4175,1,20190202953728.0,C9 C9 C9 C9 _ _ ,"[493.46122455596924, 493.62123370170593, 0.5430309772491455, 0.9110519886016846]",0,0,0,0
4175,2,20190202953728.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4175,3,20190202953728.0,C9 C9 C9 C9 _ _ ,"[1.3260760307312012, 1.4700841903686523, 1.7100980281829834, 1.8541061878204346, 2.495142698287964, 2.657151937484741, 2.750157356262207, 2.859163761138916, 2.963169574737549, 3.070175886154175, 3.198183059692383, 3.3251900672912598, 3.4371964931488037, 3.590205430984497, 3.723212718963623, 3.8592207431793213]",0,0,1,0
4175,4,20190202953728.0,Db9 Gb8 E8 Gb8 _ _ ,"[1.666095495223999, 1.795102834701538, 1.9671127796173096, 2.1911256313323975, 2.3351337909698486, 2.4311394691467285, 2.5431456565856934, 2.6551520824432373, 2.7831592559814453, 2.9281678199768066, 3.0551750659942627, 3.18318247795105, 3.327190637588501, 3.478199005126953, 3.6312079429626465, 5.74332857131958, 5.890336990356445, 6.0313451290130615, 6.223356246948242, 6.35136342048645, 6.5113725662231445, 6.687382459640503, 6.830390930175781, 7.022401809692383, 7.166409969329834, 7.310418128967285]",21,0,-1,0
4175,5,20190202953728.0,D9 Gb8 C9 E8 _ _ ,"[0.06400370597839355, 0.2260129451751709, 0.592033863067627, 1.5200872421264648, 1.68009614944458, 1.9681127071380615, 2.1281216144561768, 2.272129774093628, 2.384136199951172, 2.496142625808716, 2.624150037765503, 2.75215744972229, 6.366364240646362, 6.527373313903809, 6.686382532119751, 6.8783934116363525, 7.039402484893799, 7.19841194152832, 7.3424201011657715]",16,0,-1,0
4175,6,20190202953728.0,Gb8 E8 C8 D9 _ _ ,"[0.047002553939819336, 0.2110121250152588, 0.5750327110290527, 0.7190408706665039, 0.8630490303039551, 1.0550601482391357, 1.21506929397583, 1.3750786781311035, 1.5350878238677979, 1.7110977172851562, 1.8551058769226074, 2.0001144409179688, 2.159123420715332, 2.400137186050415, 2.5431454181671143, 4.142236948013306, 4.318246841430664, 4.638265371322632, 4.830276250839233, 5.102291584014893, 5.278301954269409, 5.454311847686768, 6.0463457107543945, 6.270358562469482, 6.846391439437866, 7.086405277252197, 7.294417142868042]",28,1,1,0
4175,7,20190202953728.0,C9 C9 C9 C9 _ _ ,"[0.36802124977111816, 0.6730384826660156, 0.832047700881958, 1.1510658264160156, 1.4070804119110107, 1.5830905437469482, 2.0951199531555176, 2.2231273651123047, 2.3191325664520264, 2.4311389923095703, 2.5591464042663574, 2.6871535778045654, 2.8141610622406006]",0,0,1,0
4175,8,20190202953728.0,C9 C9 C9 C9 _ _ ,"[1.0210583209991455, 1.2130694389343262, 1.4220812320709229, 1.677095651626587, 1.8531060218811035, 2.045116901397705, 2.0771188735961914, 2.173124074935913, 2.285130500793457, 2.398137092590332, 2.525144338607788, 2.653151750564575, 2.8031604290008545, 2.9361677169799805, 3.9172239303588867, 4.228241682052612, 4.8282763957977295]",0,1,-1,1
4175,9,20190202953728.0,C9 C9 C9 C9 _ _ ,"[1.4880850315093994, 1.68009614944458, 1.8411052227020264, 2.032116413116455, 2.2241272926330566, 2.4791419506073, 2.639150857925415, 2.854163408279419, 3.120178461074829, 3.575204372406006, 3.7432141304016113, 3.919224262237549, 4.079233407974243, 5.74332857131958, 5.919338703155518, 6.127350330352783, 6.3993659019470215, 6.607378005981445, 6.86339259147644, 7.039402484893799]",0,1,-1,0
4175,10,20190202953728.0,C9 C9 C9 C9 _ _ ,"[0.06400346755981445, 0.24001359939575195, 0.41202354431152344, 0.5430309772491455, 0.9110519886016846, 1.1030628681182861, 1.2630722522735596, 1.455082893371582, 1.4870851039886475, 1.8221039772033691, 2.0151150226593018, 2.175124168395996, 2.3191323280334473, 6.957397699356079, 7.230413198471069]",0,1,-1,0
