0,1,20171022401536.0,C8 E9 G8 C9 _ _ ,[8.523487567901611],0,0,0
0,2,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,3,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,4,20171022401536.0,C8 E9 G8 C9 _ _ ,[91.48623299598694],0,0,0
0,5,20171022401536.0,C8 E9 G8 C9 _ _ ,"[0.7350418567657471, 0.9200525283813477]",0,0,0
0,6,20171022401536.0,C8 E9 G8 C9 _ _ ,"[0.5280299186706543, 0.7360420227050781, 5.775330066680908, 5.983342170715332, 6.15935206413269, 7.311418056488037, 7.4704272747039795, 7.647437334060669, 8.046460151672363]",0,0,0
0,7,20171022401536.0,C8 E9 G8 C9 _ _ ,"[0.2870163917541504, 0.5420308113098145, 0.6860389709472656, 1.0380592346191406, 1.2790729999542236, 2.975170135498047, 5.837333917617798]",0,1,-1
0,8,20171022401536.0,C8 E9 G8 C9 _ _ ,"[3.711212158203125, 3.840219497680664, 3.9992287158966064, 5.007286548614502, 5.247300148010254, 5.502314805984497, 5.6793248653411865]",0,1,-1
0,9,20171022401536.0,C8 E9 G8 C9 _ _ ,"[0.5430309772491455, 0.7380421161651611, 1.4870851039886475, 1.6640949249267578, 6.094348430633545, 6.286359548568726, 6.830390453338623, 7.022401571273804, 7.214412450790405]",0,0,0
0,10,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,11,20171022401536.0,C8 E9 G8 C9 _ _ ,"[3.712212562561035, 3.8562207221984863, 4.080233573913574, 4.496257305145264, 4.704269170761108, 4.89628005027771, 5.104291915893555, 5.2943031787872314, 5.476313352584839, 5.856334924697876]",0,1,-1
0,12,20171022401536.0,C8 E9 G8 C9 _ _ ,"[7.309418201446533, 7.4694273471832275, 7.613435506820679, 7.885451078414917]",0,0,0
0,13,20171022401536.0,C8 E9 G8 C9 _ _ ,"[0.2720155715942383, 1.1520657539367676]",0,0,0
0,14,20171022401536.0,C8 E9 G8 C9 _ _ ,[1.5350878238677979],0,0,0
0,15,20171022401536.0,C8 E9 G8 C9 _ _ ,[8.334476709365845],0,0,0
