4197,1,20181015330816.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4197,2,20181015330816.0,C9 C9 C9 C9 _ _ ,"[2.175124406814575, 2.863163709640503]",0,0,1,1
4197,3,20181015330816.0,A8 E8 A8 Bb8 _ _ ,[],16,0,0,1
4197,4,20181015330816.0,D9 Ab8 Eb8 D8 _ _ ,[],25,0,0,0
4197,5,20181015330816.0,E8 Bb8 E8 Ab8 _ _ ,[],22,0,0,0
4197,6,20181015330816.0,Eb9 F8 Db8 B8 _ _ ,[],22,0,0,0
4197,7,20181015330816.0,D8 Eb9 G8 B8 _ _ ,[],19,0,0,1
4197,8,20181015330816.0,G8 C8 Db9 C9 _ _ ,[],18,0,0,0
4197,9,20181015330816.0,Gb8 E8 Bb8 Gb8 _ _ ,[],22,0,0,0
4197,10,20181015330816.0,E8 Bb8 D8 D9 _ _ ,[],22,0,0,0
4197,11,20181015330816.0,E8 E8 Eb9 Db8 _ _ ,[],30,0,0,0
4197,12,20181015330816.0,Ab8 Bb8 B8 Db8 _ _ ,"[2.408137559890747, 2.4741415977478027, 2.6661524772644043, 4.78727388381958]",18,1,1,0
4197,13,20181015330816.0,F8 C8 Db8 Bb8 _ _ ,"[1.7591006755828857, 2.031116008758545, 2.6711525917053223, 3.6802103519439697]",32,1,1,0
4197,14,20181015330816.0,Db9 C8 Ab8 Eb8 _ _ ,"[1.7090978622436523, 2.6591522693634033, 2.6711528301239014, 2.97117018699646]",26,1,1,0
4197,15,20181015330816.0,Eb8 G8 G8 F8 _ _ ,"[1.2800734043121338, 1.7300989627838135, 4.786273717880249, 5.296303033828735]",26,0,0,0
4197,16,20181015330816.0,Eb8 Eb8 C8 Gb8 _ _ ,[0.9110519886016846],36,0,0,0
4197,17,20181015330816.0,Db8 Eb9 E8 A8 _ _ ,[],25,0,0,1
4197,18,20181015330816.0,Eb8 Eb8 Eb9 A8 _ _ ,[],24,0,0,0
4197,19,20181015330816.0,Eb8 Ab8 Eb9 D9 _ _ ,"[3.854220390319824, 4.113234996795654, 4.372250080108643]",18,1,1,0
4197,20,20181015330816.0,F8 A8 Bb8 E8 _ _ ,"[2.641150951385498, 2.880164623260498, 3.1521801948547363, 3.331190347671509, 4.09723424911499, 7.2474143505096436, 7.328418970108032]",20,1,1,0
4197,21,20181015330816.0,C8 Eb8 D9 F8 _ _ ,"[1.2630722522735596, 1.5350875854492188, 1.695096731185913, 5.571318626403809]",30,0,0,0
4197,22,20181015330816.0,C9 Gb8 G8 G8 _ _ ,"[0.6440367698669434, 1.060060739517212, 7.411423921585083]",16,0,0,0
4197,23,20181015330816.0,Ab8 A8 C8 B8 _ _ ,[5.057289361953735],20,0,0,0
4197,24,20181015330816.0,Gb8 C8 G8 F8 _ _ ,"[2.6871535778045654, 3.0541746616363525]",30,1,1,0
4197,25,20181015330816.0,Db8 Ab8 B8 Eb9 _ _ ,"[0.3080174922943115, 0.5500314235687256, 0.7510428428649902, 6.54137396812439, 6.9903998374938965]",19,0,0,0
4197,26,20181015330816.0,F8 E8 D8 D9 _ _ ,"[6.934396266937256, 6.950397491455078]",27,0,0,0
4197,27,20181015330816.0,D9 Eb8 Db8 A8 _ _ ,"[0.591033935546875, 0.8470487594604492, 0.9190528392791748, 6.12635064125061]",25,0,0,0
4197,28,20181015330816.0,Db9 A8 G8 Eb8 _ _ ,"[3.9192240238189697, 3.9832277297973633, 6.078347444534302]",18,1,1,0
4197,29,20181015330816.0,D8 Gb8 Eb9 D9 _ _ ,[6.4033660888671875],21,0,0,0
4197,30,20181015330816.0,C8 D8 Db9 Ab8 _ _ ,[],27,0,0,0
4197,31,20181015330816.0,Ab8 Eb9 Db8 Eb8 _ _ ,[],27,0,0,0
4197,32,20181015330816.0,E8 B8 F8 Db9 _ _ ,[],17,0,0,0
4197,33,20181015330816.0,G8 F8 E8 Gb8 _ _ ,[],26,0,0,0
4197,34,20181015330816.0,Db9 F8 C8 Db8 _ _ ,[],31,0,0,0
4197,35,20181015330816.0,Eb8 C8 F8 B8 _ _ ,[],29,0,0,0
4197,36,20181015330816.0,D9 D8 C9 F8 _ _ ,[],19,0,0,0
4197,37,20181015330816.0,A8 Db8 D9 Bb8 _ _ ,[],18,0,0,0
4197,38,20181015330816.0,Bb8 Db9 G8 Eb8 _ _ ,[],17,0,0,0
4197,39,20181015330816.0,Eb8 D9 Ab8 G8 _ _ ,[],20,0,0,0
4197,40,20181015330816.0,E8 Db8 E8 Eb9 _ _ ,[],30,0,0,0
4197,41,20181015330816.0,G8 Bb8 Db8 Db8 _ _ ,[],29,0,0,0
4197,42,20181015330816.0,F8 Ab8 Db8 F8 _ _ ,[],29,0,0,0
4197,43,20181015330816.0,D8 Db9 Eb8 C9 _ _ ,[],20,0,0,0
4197,44,20181015330816.0,Gb8 E8 A8 G8 _ _ ,[],22,0,0,0
4197,45,20181015330816.0,Gb8 Eb8 C9 B8 _ _ ,[],16,0,0,0
4197,46,20181015330816.0,F8 Gb8 C8 B8 _ _ ,[],26,0,0,0
4197,47,20181015330816.0,E8 G8 Ab8 C8 _ _ ,"[4.649266004562378, 6.457369565963745]",29,0,0,0
4197,48,20181015330816.0,Gb8 A8 Eb9 Gb8 _ _ ,"[2.284130573272705, 5.420310020446777]",18,1,1,0
4197,49,20181015330816.0,Eb9 Ab8 Gb8 A8 _ _ ,"[4.580262184143066, 4.917281150817871, 5.796331405639648, 6.0363452434539795, 6.293359994888306]",16,0,0,0
4197,50,20181015330816.0,A8 C9 E8 E8 _ _ ,"[3.821218490600586, 5.421309947967529]",19,1,1,0
4197,51,20181015330816.0,B8 F8 D8 B8 _ _ ,[],19,0,0,0
4197,52,20181015330816.0,C9 Eb8 Ab8 A8 _ _ ,[],16,0,0,0
4197,53,20181015330816.0,C9 C8 E8 A8 _ _ ,[],23,0,0,0
4197,54,20181015330816.0,Db9 Gb8 D9 Eb8 _ _ ,[],18,0,0,0
4197,55,20181015330816.0,E8 Bb8 Gb8 E8 _ _ ,[],24,0,0,0
4197,56,20181015330816.0,D8 A8 C8 Ab8 _ _ ,[],29,0,0,0
4197,57,20181015330816.0,C8 Eb9 C9 D9 _ _ ,[],17,0,0,0
4197,58,20181015330816.0,D9 Eb8 F8 Bb8 _ _ ,[],20,0,0,0
4197,59,20181015330816.0,Eb8 G8 A8 Bb8 _ _ ,[],19,0,0,0
4197,60,20181015330816.0,G8 D9 B8 Db8 _ _ ,[],19,0,0,1
4197,61,20181015330816.0,F8 E8 C9 D8 _ _ ,[],25,0,0,1
4197,62,20181015330816.0,Gb8 C9 D8 C9 _ _ ,[],16,0,0,0
4197,63,20181015330816.0,Eb8 Eb9 Gb8 Db8 _ _ ,[],29,0,0,0
4197,64,20181015330816.0,C8 A8 D9 A8 _ _ ,[],20,0,0,0
4197,65,20181015330816.0,E8 Db8 Eb8 Eb8 _ _ ,[],37,0,0,0
4197,66,20181015330816.0,Gb8 Eb8 G8 Eb8 _ _ ,[],29,0,0,0
4197,67,20181015330816.0,E8 A8 B8 F8 _ _ ,[],19,0,0,0
4197,68,20181015330816.0,D8 Db9 B8 G8 _ _ ,[],17,0,0,0
4197,69,20181015330816.0,F8 Db9 D9 Eb8 _ _ ,[],19,0,0,0
4197,70,20181015330816.0,B8 C9 Eb8 C8 _ _ ,[],22,0,0,0
4197,71,20181015330816.0,Db9 F8 Gb8 A8 _ _ ,[],17,0,0,0
4197,72,20181015330816.0,Bb8 D8 G8 Eb8 _ _ ,[],26,0,0,0
4197,73,20181015330816.0,E8 Eb9 Eb9 F8 _ _ ,[],21,0,0,0
4197,74,20181015330816.0,Gb8 D8 C8 A8 _ _ ,[],31,0,0,1
4197,75,20181015330816.0,C8 Eb8 E8 Gb8 _ _ ,[],35,0,0,0
4197,76,20181015330816.0,A8 F8 C9 D8 _ _ ,[1.5660896301269531],20,0,0,0
4197,77,20181015330816.0,Gb8 G8 A8 Ab8 _ _ ,[],18,0,0,0
4197,78,20181015330816.0,Bb8 Db8 F8 Db8 _ _ ,[0.7990455627441406],31,0,0,0
4197,79,20181015330816.0,C8 D8 Db8 Db8 _ _ ,[],44,0,0,0
4197,80,20181015330816.0,Bb8 A8 C8 C9 _ _ ,[],17,0,0,0
4197,81,20181015330816.0,Eb9 Ab8 Db8 D8 _ _ ,[],28,0,0,0
4197,82,20181015330816.0,Gb8 F8 Gb8 D9 _ _ ,[],21,0,0,0
4197,83,20181015330816.0,G8 Eb8 Ab8 D9 _ _ ,[],20,0,0,0
4197,84,20181015330816.0,Eb8 C8 G8 E8 _ _ ,[],34,0,0,1
4197,85,20181015330816.0,F8 C8 Eb9 Eb8 _ _ ,[],31,0,0,0
4197,86,20181015330816.0,Eb8 Ab8 G8 C8 _ _ ,[],30,0,0,0
4197,87,20181015330816.0,Ab8 Bb8 Db8 Db8 _ _ ,"[1.67909574508667, 1.9041087627410889]",28,0,0,1
4197,88,20181015330816.0,D8 G8 E8 G8 _ _ ,[],28,0,0,0
4197,89,20181015330816.0,D9 B8 Ab8 Eb8 _ _ ,[],16,0,0,0
4197,90,20181015330816.0,Db9 D8 E8 C8 _ _ ,[],31,0,0,0
4197,91,20181015330816.0,E8 Gb8 Eb9 F8 _ _ ,[],24,0,0,1
4197,92,20181015330816.0,Eb8 C8 Bb8 D8 _ _ ,"[2.2031261920928955, 2.7181556224823, 3.358192205429077, 3.569204330444336, 4.638265371322632]",33,1,1,0
4197,93,20181015330816.0,Db9 A8 D8 Ab8 _ _ ,[],18,0,0,0
4197,94,20181015330816.0,Gb8 C9 D9 Db8 _ _ ,[],19,0,0,0
