3077,1,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3077,2,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3077,3,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3077,4,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3077,5,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3077,6,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3077,7,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3077,8,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3077,9,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3077,10,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3077,11,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3077,12,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3077,13,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3077,14,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3077,15,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3077,16,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
