2939,1,20180411351040.0,C8 E9 G8 C9 _ _ ,"[1185.2727935314178, 1185.4008009433746, 1185.5128073692322, 1185.5288081169128, 1185.6248137950897, 1185.7048184871674, 1185.816824913025, 1185.913830280304, 1186.0248365402222, 1186.152843952179, 1186.2658505439758, 1186.393857717514, 1186.5208649635315, 2.159123420715332, 2.2551286220550537, 2.3511343002319336, 2.4631407260894775, 2.5751471519470215, 2.5911478996276855, 2.6861534118652344, 2.8141608238220215, 2.9271674156188965, 5.630321741104126, 6.58937668800354, 6.941396951675415, 7.885450839996338]",0,0,1
2939,2,20180411351040.0,C8 E9 G8 C9 _ _ ,"[0.1260073184967041, 2.380136013031006, 2.508143424987793, 2.621149778366089, 2.732156276702881, 6.108349323272705, 6.252357482910156, 6.396365642547607]",0,0,1
2939,3,20180411351040.0,C8 E9 G8 C9 _ _ ,"[2.272130012512207, 2.400137424468994, 2.528144598007202, 2.640151023864746, 2.7841596603393555, 8.286473989486694, 8.446483373641968]",0,0,1
2939,4,20180411351040.0,C8 E9 G8 C9 _ _ ,"[3.9822278022766113, 4.094234228134155, 4.222241640090942, 4.334248065948486, 7.677439212799072, 7.80544638633728, 7.981456756591797, 8.141465663909912, 8.301474809646606, 8.477484941482544]",0,0,1
2939,5,20180411351040.0,C8 E9 G8 C9 _ _ ,"[0.08000469207763672, 0.24001359939575195, 0.4150238037109375, 0.5440311431884766, 0.7040402889251709, 0.720041036605835, 0.8480484485626221, 0.9920566082000732, 1.1360647678375244, 1.2800731658935547, 3.7432141304016113, 3.8872222900390625, 4.016229629516602, 4.144237041473389, 6.543374061584473, 6.91039514541626, 7.326419115066528]",0,0,1
2939,6,20180411351040.0,C8 E9 G8 C9 _ _ ,"[0.25501441955566406, 4.382250547409058, 4.526258707046509, 4.638265371322632, 5.102291822433472]",0,0,0
2939,7,20180411351040.0,C8 E9 G8 C9 _ _ ,"[2.1751246452331543, 2.3031318187713623, 2.4311392307281494, 2.5591466426849365, 2.6881539821624756]",0,0,1
2939,8,20180411351040.0,C8 E9 G8 C9 _ _ ,"[4.398251533508301, 4.494257211685181, 4.622264385223389]",0,0,0
2939,9,20180411351040.0,C8 E9 G8 C9 _ _ ,"[4.398251533508301, 4.525258779525757, 4.654266119003296, 4.782273530960083, 4.909280776977539]",0,0,0
2939,10,20180411351040.0,C8 E9 G8 C9 _ _ ,"[4.430253267288208, 4.574261426925659, 4.702268838882446, 4.830276012420654, 4.974284648895264, 5.118292808532715, 5.246299982070923, 5.390308380126953, 5.518315553665161, 5.662323713302612, 5.790331125259399]",0,0,0
2939,11,20180411351040.0,C8 E9 G8 C9 _ _ ,"[4.382250785827637, 4.494257211685181, 4.606263637542725, 4.750271797180176]",0,0,0
2939,12,20180411351040.0,C8 E9 G8 C9 _ _ ,"[2.255129098892212, 2.367135524749756, 2.4631412029266357, 2.5911483764648438, 2.735156536102295, 2.863163948059082, 2.992171287536621, 3.1511802673339844, 3.2951884269714355, 3.4391965866088867, 3.59920597076416, 8.510486841201782]",0,0,1
