3089,1,20180516208640.0,C9 G8 C9 G8 C9 G8 ,"[960.4279334545135, 963.3190989494324, 963.4261047840118, 963.5071096420288, 963.6191160678864, 963.7311224937439, 963.8491289615631, 963.9901371002197, 964.0961434841156, 964.2101497650146, 964.3551580905914, 964.5071668624878, 964.6441745758057, 964.784182548523, 964.8991892337799, 965.0431973934174, 965.1712048053741, 965.3212132453918, 965.4582211971283, 965.6022293567657, 965.7632386684418, 965.89124584198, 966.0342540740967, 966.211264371872, 966.3702733516693, 966.5142815113068, 966.6742906570435, 966.8352999687195, 966.9943089485168, 967.1723191738129, 967.3143272399902, 967.4573354721069, 967.601343870163, 967.7453520298004, 967.9583642482758, 968.0493693351746, 968.2313797473907, 968.3693878650665, 968.5293967723846, 968.7214078903198, 0.13200783729553223, 0.24701428413391113, 0.40102314949035645, 1.063060998916626, 1.2070691585540771, 1.4490830898284912, 1.5750901699066162, 1.7350995540618896, 1.8631069660186768, 2.405137777328491, 2.611149311065674, 2.758157968521118, 2.86916446685791, 2.982170581817627, 3.1251790523529053, 4.052232027053833, 4.205240726470947, 4.805274963378906, 5.412309885025024, 5.85933518409729, 6.056346654891968, 6.196354627609253, 6.355363607406616, 7.014401435852051, 7.195411682128906, 7.414424419403076, 8.14646601676941, 8.359478235244751, 8.430482387542725, 8.786502838134766]",0,0,1
3089,2,20180516208640.0,C9 G8 C9 G8 C9 G8 ,"[0.1130063533782959, 0.33601927757263184, 0.8810503482818604, 1.1400651931762695, 1.2310705184936523, 2.271129846572876, 2.4701411724090576, 2.5911481380462646, 2.722155809402466, 2.8141608238220215, 2.9431681632995605, 3.086176633834839, 3.695211172103882, 5.501314640045166, 5.61332106590271, 5.757329225540161, 6.062346696853638, 6.205354928970337, 6.381365060806274, 6.52137303352356, 6.653380632400513, 6.83639121055603, 6.973398685455322, 7.692440032958984, 7.868450164794922, 8.09246277809143, 8.220470190048218, 8.458483695983887]",0,0,1
3089,3,20180516208640.0,C9 G8 C9 G8 C9 G8 ,"[1.675095558166504, 1.8051033020019531, 2.5921483039855957, 2.734156370162964, 2.8311619758605957, 2.9421682357788086, 3.0581748485565186, 3.1991829872131348, 3.326190233230591, 3.470198392868042, 4.7172698974609375, 4.845277309417725, 5.007286310195923, 5.165295362472534, 5.357306480407715, 7.373421669006348, 7.50442910194397, 7.629436254501343, 7.948454856872559, 8.09246301651001, 8.316475629806519, 8.444482803344727]",0,0,1
3089,4,20180516208640.0,C9 G8 C9 G8 C9 G8 ,"[1.1570661067962646, 1.1580662727355957, 1.3770787715911865, 1.4710841178894043, 1.79610276222229, 1.9431111812591553, 2.0971198081970215, 2.5561461448669434, 2.6751530170440674, 2.767158269882202, 2.878164768218994, 3.007172107696533, 4.527259111404419, 4.670267105102539, 5.213298082351685, 5.373307228088379, 5.858335256576538, 6.588376760482788, 6.732384920120239, 6.9883997440338135, 7.10240626335144, 7.2294135093688965, 8.027459144592285, 8.507486581802368, 8.708498001098633, 8.846505880355835]",0,0,1
3089,5,20180516208640.0,C9 G8 C9 G8 C9 G8 ,"[0.008000373840332031, 0.7600433826446533, 4.231241941452026, 4.342248439788818, 4.472255706787109, 4.566261053085327, 4.678267478942871, 4.806274652481079, 7.160409450531006, 7.284416437149048, 7.400423049926758, 7.541431188583374, 7.557432174682617, 7.684439420700073, 7.813446760177612, 8.052460432052612, 8.165467023849487, 8.307475090026855, 8.519487142562866, 8.661495447158813, 8.839505434036255]",0,0,1
3089,6,20180516208640.0,C9 G8 F8 G8 C9 G8 ,"[1.6350936889648438, 1.7661011219024658, 1.907109022140503, 2.3081319332122803, 2.64215087890625, 3.0431740283966064, 3.4351963996887207, 4.092234134674072, 4.2402424812316895, 5.179296016693115, 5.297302961349487, 5.6863250732421875, 5.955340623855591, 6.081347703933716, 6.308360815048218, 6.62437891960144, 6.737385272979736, 6.8963942527771, 6.966398239135742, 7.162409543991089, 7.27241587638855, 7.392422676086426, 7.540431261062622, 8.048460245132446, 8.176467418670654]",7,1,1
3089,7,20180516208640.0,C9 G8 C8 G8 C9 G8 ,"[0.10800600051879883, 0.23601341247558594, 0.6200354099273682, 1.196068286895752, 1.9501116275787354, 2.0911195278167725, 2.3481342792510986, 2.8431622982025146, 3.0451741218566895, 3.6432082653045654, 3.834219217300415, 3.978227376937866, 4.570261240005493, 6.28235936164856, 6.410366535186768, 6.540374040603638, 6.792388439178467, 6.873392820358276, 6.969398498535156, 7.113406658172607, 7.193411350250244, 7.338419675827026, 7.613435506820679, 7.7214415073394775, 7.737442255020142, 7.8494486808776855, 8.122464418411255, 8.251471996307373, 8.406480550765991, 8.65149474143982, 8.827504873275757]",11,1,1
3089,8,20180516208640.0,C9 G8 C9 Eb9 C9 G8 ,"[0.09700560569763184, 0.11200642585754395, 0.24001383781433105, 0.3840219974517822, 0.5280301570892334, 0.5440311431884766, 0.6720383167266846, 0.8170468807220459, 1.1350650787353516, 1.2480714321136475, 1.4070804119110107, 1.6010916233062744, 1.775101661682129, 1.902108907699585, 2.255129098892212, 2.38313627243042, 2.5431454181671143, 2.6871535778045654, 3.4061949253082275, 3.6782102584838867, 3.8912224769592285, 4.654266119003296, 4.691268444061279, 4.93728232383728, 5.053289175033569, 5.214298486709595, 5.389308452606201, 5.4383111000061035, 5.549317359924316, 5.697325944900513, 5.709326505661011, 5.837333917617798, 6.1413514614105225, 6.302360534667969, 6.461369514465332, 6.6293792724609375, 6.765387058258057, 6.953397750854492, 7.164409875869751, 7.290417194366455, 7.487428426742554, 7.622436046600342, 8.5084867477417, 8.74850058555603]",8,1,1
3089,9,20180516208640.0,C9 D9 C9 G8 C9 G8 ,"[0.14200806617736816, 0.17300987243652344, 0.49202799797058105, 0.6710383892059326, 0.7990458011627197, 1.0210585594177246, 1.324075698852539, 1.4840848445892334, 1.668095350265503, 1.8361048698425293, 1.9961140155792236, 2.6991543769836426, 3.00417160987854, 3.099177360534668, 3.212183713912964, 3.227184534072876, 3.611206531524658, 3.7492144107818604, 3.7572147846221924, 4.033230781555176, 4.04323148727417, 4.794274091720581, 5.16229510307312, 5.308303594589233, 6.5063722133636475, 6.647380113601685, 6.793388605117798, 6.834390878677368, 6.970398664474487, 7.123407363891602, 7.334419250488281, 7.4754273891448975, 7.5934343338012695, 7.737442493438721, 7.9384541511535645, 8.520487308502197, 8.69249701499939, 8.825504779815674]",7,1,1
3089,10,20180516208640.0,C9 G8 Eb8 G8 C9 G8 ,"[0.023001432418823242, 0.2150123119354248, 1.5110867023468018, 1.6840965747833252, 1.798102855682373, 1.8151040077209473, 1.9581120014190674, 2.0971200466156006, 2.262129545211792, 2.8061606884002686, 2.9181671142578125, 3.0461742877960205, 3.337190866470337, 3.478199005126953, 3.6212074756622314, 3.6222074031829834, 3.96122670173645, 4.053231954574585, 4.102234601974487, 4.5972630977630615, 4.757272481918335, 4.933282375335693, 5.125293493270874, 5.317304372787476, 5.477313280105591, 5.813332796096802, 5.828333616256714, 6.123350381851196, 6.308361053466797, 6.324361801147461, 6.456369400024414, 6.596377372741699, 6.7573864459991455, 6.916395902633667, 7.076404809951782, 7.291417121887207, 7.433425426483154, 7.588434219360352, 7.780445337295532, 7.971456050872803, 8.138465642929077, 8.279473781585693, 8.70749807357788, 8.927510738372803]",8,0,-1
3089,11,20180516208640.0,C9 G8 C9 G8 C9 Eb9 ,"[0.027001619338989258, 0.2110121250152588, 0.41202354431152344, 0.591033935546875, 0.9170525074005127, 1.0200583934783936, 2.490142583847046, 2.506143569946289, 2.9541690349578857, 3.088176727294922, 3.097177028656006, 3.353192090988159, 4.089233875274658, 4.126236200332642, 4.265244007110596, 4.585262298583984, 4.747271776199341, 5.213298320770264, 5.336305379867554, 5.464312553405762, 5.612321138381958, 5.817332744598389, 5.992342948913574, 6.1603522300720215, 6.309360980987549, 6.475370645523071, 6.650380373001099, 6.826390504837036, 7.2224133014678955, 7.3524205684661865, 7.5864341259002686, 7.7034406661987305, 7.854449510574341, 7.959455251693726, 8.151466369628906, 8.339477062225342, 8.664495706558228, 8.825504779815674]",8,1,1
3089,12,20180516208640.0,C9 G8 C9 G8 F8 G8 ,"[0.13400793075561523, 0.3350193500518799, 0.8680498600006104, 0.9910566806793213, 1.2630722522735596, 1.439082384109497, 1.6360938549041748, 1.8111038208007812, 1.9831135272979736, 2.155123233795166, 2.6621525287628174, 3.1341793537139893, 3.3171896934509277, 3.726213216781616, 3.7442140579223633, 3.950226068496704, 3.9662270545959473, 4.078233480453491, 4.558260917663574, 4.813275575637817, 4.975284814834595, 5.23729944229126, 5.245300054550171, 5.5603179931640625, 5.581319332122803, 5.70932674407959, 5.74332857131958, 5.891337156295776, 5.997343063354492, 6.174353361129761, 6.6303794384002686, 6.665381193161011, 6.7413859367370605, 6.7493860721588135, 7.149409055709839, 7.276416301727295, 7.452426433563232, 7.619435787200928, 7.788445472717285, 8.001457691192627, 8.362478494644165, 8.595491647720337, 8.683496713638306]",7,1,1
3089,13,20180516208640.0,C9 G8 C9 G8 C9 D9 ,"[0.09500527381896973, 0.239013671875, 0.6720383167266846, 0.7990455627441406, 0.9750556945800781, 1.1770672798156738, 1.3680779933929443, 1.547088384628296, 1.8551058769226074, 2.01411509513855, 2.165123701095581, 2.375135660171509, 2.382136106491089, 2.526144504547119, 2.6991543769836426, 3.015172243118286, 3.69421124458313, 3.950225830078125, 4.077233076095581, 4.541259765625, 4.702268838882446, 4.7182698249816895, 5.021287202835083, 5.03928804397583, 5.3253045082092285, 5.485313415527344, 6.108349323272705, 6.288359642028809, 6.508372068405151, 6.652380466461182, 6.860392332077026, 7.053403377532959, 7.069404125213623, 7.202411651611328, 7.53243088722229, 7.660438060760498, 7.856449127197266, 7.9644553661346436, 8.315475463867188, 8.459483623504639, 8.619492769241333, 8.779501914978027, 8.976513147354126]",7,1,1
