3210,1,20180528791552.0,Eb9 Db8 G8 Bb8 _ _ ,"[555.5167739391327, 555.702784538269, 555.8767948150635, 556.0108022689819, 556.163810968399, 557.10786485672, 557.5228888988495, 560.3780519962311, 560.5530619621277, 3.3911941051483154, 3.5502030849456787, 3.9182240962982178]",32,1,1
3210,2,20180528791552.0,Gb8 Gb8 C9 Bb8 _ _ ,"[2.287130832672119, 2.415138006210327, 2.5941481590270996, 3.0231728553771973]",23,1,1
3210,3,20180528791552.0,Db9 B8 D8 E8 _ _ ,"[4.953283309936523, 8.20146894454956]",31,0,0
3210,4,20180528791552.0,G8 G8 A8 A8 _ _ ,[4.838276624679565],21,0,0
3210,5,20180528791552.0,Db9 Ab8 Eb9 A8 _ _ ,"[2.167124032974243, 2.368135452270508, 2.511143684387207, 2.5751473903656006, 2.7031548023223877, 2.99117112159729, 3.1511802673339844]",32,0,-1
3210,6,20180528791552.0,Eb9 D8 Bb8 Db8 _ _ ,"[3.9212241172790527, 4.078233242034912, 4.149237394332886, 4.314246654510498, 4.3672497272491455, 4.51325798034668, 4.895279884338379, 6.798388719558716, 6.958398103713989]",43,0,-1
3210,7,20180528791552.0,Gb8 F8 Ab8 G8 _ _ ,"[1.199068546295166, 1.4120807647705078, 1.4710841178894043, 1.6630949974060059, 1.8231043815612793, 4.666266918182373, 4.879279136657715]",23,0,0
3210,8,20180528791552.0,Ab8 Bb8 E8 Bb8 _ _ ,"[2.0921194553375244, 2.4801416397094727, 2.5571460723876953, 2.6961541175842285, 2.8301615715026855, 5.257300615310669, 5.393308401107788, 5.529315948486328, 5.547317266464233, 7.994457006454468, 8.3304762840271]",19,0,-1
3210,9,20180528791552.0,C8 E9 G8 C9 _ _ ,"[0.019001007080078125, 1.8701069355010986, 2.1151208877563477, 2.283130645751953, 2.371135711669922, 2.4841420650482178, 2.620149850845337, 2.755157470703125, 2.850162982940674, 3.0251729488372803, 3.1641809940338135, 3.3141896724700928, 5.138293743133545]",0,0,1
3210,10,20180528791552.0,C8 E9 G8 C9 _ _ ,"[1.6160924434661865, 1.802103042602539, 1.8301045894622803, 4.907280683517456]",0,1,-1
3210,11,20180528791552.0,C8 E9 G8 C9 _ _ ,"[2.0621180534362793, 2.2061264514923096, 2.367135524749756, 2.494142770767212, 2.6701529026031494, 2.866163969039917, 3.1501803398132324, 3.358192205429077, 3.5522031784057617]",0,1,-1
3210,12,20180528791552.0,Db8 G8 C9 Db8 _ _ ,[4.9692840576171875],26,0,0
3210,13,20180528791552.0,Bb8 G8 Bb8 C8 _ _ ,[],34,0,0
3210,14,20180528791552.0,Db8 D8 D9 Db9 _ _ ,[],23,0,0
3210,15,20180528791552.0,B8 C8 D9 D8 _ _ ,[4.804274559020996],44,0,0
