4446,1,20190303617024.0,Ab8 D9 E8 _ _ _ ,"[253.82851839065552, 253.93952465057373, 254.06753182411194, 254.22754096984863, 254.96258306503296, 255.13759303092957, 255.26760077476501, 255.3946077823639, 255.52261543273926, 255.65262269973755, 255.79463076591492, 255.98464155197144, 256.03364419937134, 256.1956536769867, 256.41866660118103, 256.5656747817993, 256.7246837615967, 0.21901273727416992, 0.3350193500518799, 0.5110292434692383, 0.6750388145446777, 0.7350420951843262, 0.8630495071411133, 1.0220584869384766, 1.1350648403167725, 1.2630722522735596, 1.4200811386108398, 1.554089069366455, 1.679095983505249, 1.8071036338806152, 1.91910982131958, 2.0631182193756104, 2.175124406814575, 2.303131580352783, 2.4681413173675537, 2.5751473903656006, 2.722155809402466, 2.850162982940674, 2.99117112159729, 3.120178461074829, 3.2781875133514404, 3.4221956729888916, 3.566204309463501, 3.716212749481201, 3.8542206287384033, 3.9982287883758545, 4.158237934112549, 5.085291147232056, 5.213298320770264, 5.549317359924316, 5.693325757980347, 5.821332931518555, 5.966341495513916, 6.1573522090911865, 6.301360368728638, 6.448369026184082, 6.587376832962036, 6.701383352279663]",21,0,-1,0
4446,2,20190303617024.0,Db9 G8 D9 _ _ _ ,"[0.7930455207824707, 0.9150521755218506, 1.1730670928955078, 1.303074598312378, 1.6020917892456055, 1.7260987758636475, 1.8571062088012695, 1.9971144199371338, 2.125121593475342, 2.285130739212036, 2.4131381511688232, 2.5771474838256836, 2.6951541900634766, 2.845162868499756, 2.973170280456543, 3.1511802673339844, 4.334247827529907, 4.4782562255859375, 4.733270883560181, 4.909280776977539, 5.057289123535156, 5.412309408187866, 5.604320526123047, 5.699326038360596, 5.889336824417114, 6.525373220443726, 6.656380653381348]",23,0,-1,0
4446,3,20190303617024.0,B8 B8 Eb8 _ _ _ ,"[0.016000986099243164, 0.16000914573669434, 0.3300189971923828, 1.0580604076385498, 1.4100806713104248, 1.5830905437469482, 1.770101547241211, 1.9161098003387451, 3.711212158203125, 3.7932169437408447, 4.932281970977783, 5.043288469314575, 5.217298269271851, 5.368307113647461, 5.5543177127838135, 5.712326765060425]",22,1,1,0
4446,4,20190303617024.0,C8 E8 G8 _ _ _ ,"[0.031001806259155273, 0.21901249885559082, 0.3350193500518799, 0.7310419082641602, 0.8690497875213623, 2.7191555500030518, 3.0381736755371094, 3.473198652267456, 3.7582149505615234, 3.94722580909729, 5.389308214187622, 5.515315532684326, 5.66132378578186, 6.731384992599487]",0,1,-1,0
4446,5,20190303617024.0,C8 E8 G8 _ _ _ ,"[0.1520087718963623, 0.2960169315338135, 0.7830448150634766, 0.9160525798797607, 1.1210641860961914, 1.2570719718933105, 2.7121551036834717, 2.872164487838745, 3.1921825408935547, 3.336190938949585, 3.724213123321533, 3.8632209300994873, 4.055232048034668]",0,1,-1,0
4446,6,20190303617024.0,C8 E8 G8 _ _ _ ,"[0.4460256099700928, 0.5940341949462891, 0.7330422401428223, 1.2870738506317139, 1.9851136207580566, 2.3201329708099365, 2.4541404247283936, 2.5971486568450928, 3.0391738414764404, 6.438368558883667]",0,1,-1,0
4446,7,20190303617024.0,D8 Eb9 B8 _ _ _ ,"[0.348020076751709, 0.6460371017456055, 0.7710442543029785, 1.056060552597046, 1.1740672588348389, 1.311075210571289, 5.615321397781372, 5.74332857131958, 5.882336616516113, 6.0243446826934814, 6.192354440689087]",17,0,0,0
4446,8,20190303617024.0,Eb8 Eb9 Db8 _ _ _ ,"[0.946054220199585, 1.5120866298675537, 1.65309476852417, 1.7210984230041504, 1.8291046619415283, 1.9381110668182373, 2.0821192264556885, 2.1771247386932373, 2.3301331996917725, 2.416138172149658, 2.5471458435058594, 2.6921541690826416, 3.930224895477295, 4.216241121292114, 4.3642497062683105, 4.510257959365845, 4.792274236679077, 4.930282354354858, 5.023287534713745, 5.2983033657073975, 5.465312719345093, 5.5663182735443115, 5.694325923919678, 5.85933518409729, 5.998343229293823]",20,0,-1,0
4446,9,20190303617024.0,B8 G8 E8 _ _ _ ,"[4.225241422653198, 4.301245927810669, 4.567260980606079, 4.669266939163208, 4.797274112701416, 4.953283071517944, 5.086290597915649, 5.3733069896698, 5.519315242767334]",17,0,0,0
4446,10,20190303617024.0,C8 E8 G8 _ _ _ ,"[0.3000173568725586, 0.37702155113220215, 0.5790328979492188, 0.7270417213439941, 1.2450711727142334, 1.4000799655914307, 1.4970855712890625, 1.6500945091247559, 1.7370994091033936, 1.8601064682006836, 1.9451112747192383, 2.0711185932159424, 2.169123888015747, 2.281130313873291, 2.4221384525299072, 2.521144151687622, 2.6711528301239014, 2.8101608753204346, 2.9051661491394043, 3.0471742153167725, 3.207183599472046, 3.33219051361084, 3.447197198867798, 3.7372138500213623, 3.8472201824188232, 3.9912283420562744, 4.151237487792969, 4.310246467590332, 4.439253807067871, 4.584262371063232, 4.777273178100586, 4.913280963897705, 5.032287836074829, 5.191296815872192, 5.357306480407715, 5.495314359664917, 5.655323505401611, 5.806332111358643, 6.0333452224731445, 6.119349956512451, 6.247357368469238, 6.454369068145752, 6.567375421524048, 6.711384057998657, 6.855392217636108]",0,0,1,0
