3248,1,20180530888704.0,D9 A8 D8 Ab8 _ _ ,"[119.38582873344421, 4.492257118225098]",30,0,0
3248,2,20180530888704.0,Ab8 Db8 Db9 F8 _ _ ,[],36,0,0
3248,3,20180530888704.0,B8 Db9 Db9 C8 _ _ ,[],32,0,0
3248,4,20180530888704.0,Eb8 B8 C8 Db8 _ _ ,[],26,0,0
3248,5,20180530888704.0,Ab8 D8 Ab8 Bb8 _ _ ,[],25,0,0
3248,6,20180530888704.0,Db8 Db8 E8 A8 _ _ ,"[0.0630037784576416, 7.356420993804932, 8.27047324180603]",22,0,0
3248,7,20180530888704.0,Db9 Db8 F8 Eb9 _ _ ,[8.252472162246704],33,0,0
3248,8,20180530888704.0,E8 D8 C8 Db9 _ _ ,[],26,0,0
3248,9,20180530888704.0,G8 D9 A8 Eb9 _ _ ,"[1.2490715980529785, 3.6142067909240723, 3.7422142028808594, 3.8702213764190674, 3.966226816177368, 4.078233242034912, 4.190239667892456, 4.30224609375, 4.414252519607544, 4.541259765625, 4.669267177581787, 4.797274351119995, 4.925281763076782, 5.085290908813477, 7.804446458816528, 7.932453870773315]",14,0,-1
3248,10,20180530888704.0,Eb8 Bb8 C9 B8 _ _ ,"[0.9130523204803467, 1.0240585803985596, 1.1520659923553467, 1.312074899673462, 1.552088737487793, 2.1761245727539062, 2.3031318187713623, 2.400137424468994, 2.496142864227295, 2.607149124145508, 2.7211554050445557, 2.8171610832214355, 2.9451682567596436, 3.0551748275756836, 3.1831820011138916, 3.3271901607513428, 3.45519757270813, 3.615206718444824, 5.166295528411865, 5.278301954269409, 6.653380393981934, 6.797388792037964, 7.181410789489746, 7.389422416687012, 8.492485761642456]",15,0,-1
3248,11,20180530888704.0,D9 F8 A8 D9 _ _ ,"[0.08200454711914062, 0.239013671875, 0.48102760314941406, 0.6130352020263672, 0.7340419292449951, 0.8620493412017822, 1.071061372756958, 1.199068546295166, 2.2061262130737305, 2.3501343727111816, 2.4451398849487305, 2.525144577026367, 2.62214994430542, 2.735156297683716, 2.86116361618042, 2.974169969558716, 3.101177453994751, 3.229184627532959, 3.357192039489746]",29,0,-1
3248,12,20180530888704.0,D8 Eb9 Db9 C9 _ _ ,"[0.20801210403442383, 0.3150181770324707, 0.44402551651000977, 0.5730328559875488, 0.6550376415252686, 0.7830450534820557, 0.7990458011627197, 0.9110522270202637, 1.0230584144592285, 1.1370654106140137, 1.2630722522735596, 1.2790734767913818, 1.311075210571289, 1.3910796642303467, 3.1501801013946533, 3.2621865272521973, 3.342191219329834, 3.454197645187378, 3.550203323364258, 3.6622097492218018, 3.7892167568206787, 3.9012231826782227, 4.02923059463501, 4.301246166229248, 4.445254564285278, 4.461255311965942, 4.6052634716033936, 4.733270883560181, 4.877279043197632, 6.076347827911377, 6.204355001449585, 6.332362413406372, 6.476370573043823, 6.605377912521362, 6.732385158538818, 6.9883997440338135, 7.004400730133057, 7.132408142089844, 7.276416301727295, 7.596434593200684, 7.7084410190582275, 7.868450164794922, 8.523487567901611]",9,0,-1
3248,13,20180530888704.0,C8 E9 G8 C9 _ _ ,"[0.11200642585754395, 0.27501583099365234, 0.3830220699310303, 0.7540431022644043, 0.8950512409210205, 1.167067050933838, 1.8221044540405273, 1.9661126136779785, 2.0941200256347656, 2.2061264514923096, 2.606149196624756, 2.7871596813201904, 3.1501803398132324, 3.2781875133514404, 3.4221956729888916, 3.438196897506714, 3.5492029190063477, 4.285245180130005, 4.397251605987549, 4.541259765625, 4.797274351119995, 5.564318418502808, 5.7893311977386475, 5.9163384437561035, 6.044345855712891, 6.236356973648071, 6.3823652267456055, 7.116407155990601, 8.492486000061035]",0,1,-1
3248,14,20180530888704.0,C8 E9 G8 C9 _ _ ,"[0.08000469207763672, 0.26801538467407227, 0.33601927757263184, 0.7680439949035645, 2.495142698287964, 2.7991600036621094, 2.89516544342041, 3.007171869277954, 3.135179281234741, 3.247185707092285, 3.3751931190490723, 3.5032002925872803, 3.6532089710235596, 3.7762160301208496, 3.9182240962982178, 4.062232255935669, 4.222241640090942, 4.2382426261901855, 4.3502490520477295, 4.974284648895264, 5.118292808532715, 5.246300220489502, 5.406309366226196, 5.42231011390686, 5.549317359924316, 7.9484546184539795, 8.077461957931519, 8.204469203948975, 8.334476470947266, 8.492485761642456]",0,0,1
