4069,1,20181000650752.0,C8 E8 G8 C9 _ _ ,"[496.09237480163574, 496.4043924808502, 496.6974091529846, 497.38044810295105, 497.57545948028564, 497.67646503448486, 498.6195192337036, 498.76352739334106, 499.2435550689697, 0.19901132583618164, 6.053346395492554, 6.176353216171265]",0,0,0,0
4069,2,20181000650752.0,C8 E8 G8 C9 _ _ ,"[0.6850395202636719, 5.085291147232056, 6.168353080749512]",0,0,0,0
4069,3,20181000650752.0,C8 E8 G8 C9 _ _ ,"[0.6880395412445068, 1.070061445236206, 1.310075283050537, 1.4910852909088135, 1.6240930557250977, 1.8171041011810303, 2.173124313354492, 2.284130811691284, 2.401137590408325, 2.5331451892852783, 2.63615083694458, 2.758157968521118, 2.9111669063568115, 3.0301735401153564, 3.1641809940338135, 3.308189630508423]",0,1,-1,1
4069,4,20181000650752.0,C8 E8 G8 C9 _ _ ,"[0.24601435661315918, 0.35702085494995117, 0.4870281219482422, 0.6170353889465332, 0.7440428733825684, 0.8740501403808594, 0.9580550193786621, 1.1300649642944336, 1.2580721378326416, 1.3870794773101807, 1.5170869827270508, 1.662095308303833, 1.8521060943603516, 1.9761133193969727, 2.126121759414673, 2.25412917137146, 2.364135503768921, 2.484142303466797, 2.5911483764648438, 2.7181556224823, 2.852163553237915, 2.974170207977295, 5.213298320770264, 5.341305732727051, 5.486314058303833, 5.629322052001953, 5.774330377578735, 5.94133996963501, 6.093348741531372, 6.2653586864471436, 6.413367033004761, 6.717384338378906, 6.8613927364349365, 7.053403854370117, 7.421424865722656]",0,0,1,0
4069,5,20181000650752.0,C8 E8 G8 C9 _ _ ,"[0.31201767921447754, 0.3450198173522949, 0.9950568675994873, 1.1270644664764404, 1.2580721378326416, 1.4150810241699219, 1.7350993156433105, 1.9921140670776367, 2.163123846054077, 2.292131185531616, 2.374135971069336, 2.487142324447632, 2.5991485118865967, 2.73815655708313, 2.866163969039917, 5.895337343215942, 6.0243446826934814, 6.11834979057312, 6.554374933242798, 6.679382085800171, 6.877393484115601, 7.079404830932617, 7.222413063049316, 7.350420236587524]",0,0,1,0
4069,6,20181000650752.0,C8 E8 G8 C9 _ _ ,"[0.19601130485534668, 0.21201229095458984, 0.356020450592041, 0.5200295448303223, 0.6600377559661865, 0.842048168182373, 0.9800560474395752, 1.1240642070770264, 1.4280815124511719, 1.6190927028656006, 1.7641007900238037, 2.1031203269958496, 2.180124521255493, 2.2961313724517822, 2.4251387119293213, 2.5531461238861084, 2.6811535358428955, 2.8091607093811035, 6.1643524169921875, 6.33036208152771, 6.523373365402222, 6.847391605377197, 7.043402910232544, 7.394423007965088]",0,0,1,1
4069,7,20181000650752.0,C8 E8 G8 C9 _ _ ,"[0.09600543975830078, 0.33601927757263184, 0.4650266170501709, 0.7890450954437256, 0.9760558605194092, 1.2330706119537354, 1.5360877513885498, 6.781387805938721, 7.229413747787476]",0,0,0,0
4069,8,20181000650752.0,C9 C8 F8 Eb8 _ _ ,"[0.41602396965026855, 0.8630492687225342, 1.2850735187530518, 1.535088062286377, 6.728384971618652, 7.285416841506958]",27,0,0,0
4069,9,20181000650752.0,F8 G8 D8 C8 _ _ ,"[4.080233097076416, 4.234241962432861, 4.304245948791504, 4.430253267288208, 4.559260606765747, 4.672267198562622, 4.830276012420654, 4.96428370475769, 5.719326972961426]",25,0,-1,0
4069,10,20181000650752.0,Db8 D9 D9 C8 _ _ ,"[2.303131580352783, 2.4701411724090576, 2.544145345687866, 2.6711525917053223, 2.8001599311828613, 2.9441683292388916, 3.0871763229370117, 3.234184980392456, 4.590262413024902, 4.734270811080933, 5.31230354309082]",30,0,-1,0
