4475,1,20190305714176.0,C8 E8 G8 _ _ _ ,"[322.8144636154175, 322.9654724597931, 324.25554633140564, 324.39855432510376, 324.5425624847412, 324.68657088279724, 324.8625810146332, 325.00658917427063, 325.0545918941498, 325.3426082134247, 0.3430197238922119, 1.0470600128173828, 1.4950854778289795, 1.9751131534576416, 2.145122766494751, 4.102234601974487, 4.2452428340911865, 4.389250993728638, 5.158294916152954, 5.346305847167969, 5.414309740066528, 5.480313539505005, 6.053346157073975]",0,1,-1,0
4475,2,20190305714176.0,C8 E8 G8 _ _ _ ,"[0.3840219974517822, 0.8960511684417725, 1.6150925159454346, 1.7350993156433105, 1.8361051082611084, 1.9351108074188232, 2.0631182193756104, 2.3511345386505127, 4.046231508255005, 4.510257959365845, 4.7192699909210205, 5.133293628692627]",0,0,1,1
4475,3,20190305714176.0,C8 E8 G8 _ _ _ ,"[5.3473060131073, 5.950340270996094, 6.110349655151367, 6.31036114692688, 6.605377912521362, 6.653380632400513]",0,0,0,0
4475,4,20190305714176.0,C8 E8 G8 _ _ _ ,"[0.9930567741394043, 3.2011828422546387, 3.361192226409912, 3.473198652267456, 3.597205638885498, 3.681210517883301, 3.7612152099609375, 3.7932169437408447, 3.927224636077881, 4.060232162475586, 4.1252360343933105, 4.190239429473877, 4.256243467330933, 5.294302701950073, 5.484313488006592, 5.648323059082031]",0,0,1,0
4475,5,20190305714176.0,C8 E8 G8 _ _ _ ,"[1.6310932636260986, 1.7430996894836426, 1.8551058769226074, 2.0991199016571045, 2.398137092590332, 3.8872222900390625, 6.242357015609741, 6.647380113601685]",0,0,1,0
4475,6,20190305714176.0,C8 E8 G8 _ _ _ ,"[0.41802382469177246, 1.0630607604980469, 1.5860905647277832, 1.68009614944458, 1.792102575302124, 1.9221100807189941, 3.919224262237549, 4.975284576416016, 6.20735502243042]",0,0,1,0
4475,7,20190305714176.0,Db8 Eb9 Db9 _ _ _ ,"[0.06400346755981445, 0.2910165786743164, 0.8100461959838867, 0.9450538158416748, 1.3440766334533691, 1.7310986518859863, 1.8411049842834473, 1.8561060428619385, 1.9681124687194824, 2.0941195487976074, 2.134121894836426, 2.2071259021759033, 2.382136106491089, 2.4661407470703125, 2.5991485118865967, 5.726327419281006, 6.15235161781311, 6.798388719558716]",18,0,-1,0
4475,8,20190305714176.0,C9 Ab8 C8 _ _ _ ,"[0.47902750968933105, 1.054060459136963, 1.3580777645111084, 1.5330877304077148, 1.6790962219238281, 1.79610276222229, 1.8931083679199219, 1.9341108798980713, 2.014115333557129, 2.142122507095337, 2.2121264934539795, 2.269129753112793, 2.399137496948242, 4.206240653991699, 4.494257211685181, 4.638265371322632]",23,0,-1,0
4475,9,20190305714176.0,G8 Eb9 Eb8 _ _ _ ,"[0.41602396965026855, 0.7750442028045654, 0.944054126739502, 1.1250641345977783, 1.6280930042266846, 1.7120978832244873, 1.7601006031036377, 1.8531060218811035, 1.9661123752593994, 2.061117649078369, 2.416137933731079, 2.5441455841064453, 2.672152519226074]",22,0,-1,1
4475,10,20190305714176.0,C8 E8 G8 _ _ _ ,"[1.1020631790161133, 1.2790732383728027, 1.4860851764678955, 1.6140925884246826, 1.7260990142822266, 1.8381054401397705, 1.9501118659973145, 1.9981143474578857, 2.0621182918548584, 2.1741244792938232, 2.3341336250305176, 2.7181556224823, 3.3881938457489014, 3.597205877304077, 3.7392141819000244, 4.383250713348389, 4.751271963119507, 4.797274351119995, 5.293302774429321, 5.56531834602356, 5.901337623596191, 6.045345783233643, 6.421367406845093, 6.542374134063721]",0,0,1,1
4475,11,20190305714176.0,C8 E8 G8 _ _ _ ,"[0.4710268974304199, 6.379364728927612, 6.707383394241333]",0,0,0,0
4475,12,20190305714176.0,C8 E8 G8 _ _ _ ,"[0.592033863067627, 0.8160464763641357, 0.9280529022216797, 1.0080575942993164, 1.0880622863769531, 1.1520657539367676, 1.787102222442627, 2.156123399734497, 4.553260326385498]",0,0,1,0
4475,13,20190305714176.0,C8 E8 G8 _ _ _ ,"[0.28801631927490234, 0.6790387630462646, 1.2320704460144043, 1.8711071014404297]",0,1,-1,0
4475,14,20190305714176.0,D8 D9 Eb8 _ _ _ ,"[0.9000511169433594, 1.2360706329345703, 1.572089672088623, 1.684096097946167, 1.9581120014190674, 2.071118116378784, 4.3722498416900635]",16,1,1,0
4475,15,20190305714176.0,A8 Bb8 C8 _ _ _ ,[],22,1,1,0
4475,16,20190305714176.0,D9 F8 C9 _ _ _ ,"[0.42702460289001465, 0.5760331153869629, 1.792102575302124, 1.9771132469177246, 2.3081321716308594, 2.9121668338775635, 2.979170322418213, 3.3891940116882324, 3.7442142963409424]",20,1,1,0
4475,17,20190305714176.0,D9 G8 Db9 _ _ _ ,"[0.6060347557067871, 0.9370536804199219, 1.5030860900878906, 1.9711127281188965, 1.9841136932373047, 3.471198797225952]",23,1,1,0
4475,18,20190305714176.0,G8 Ab8 Db8 _ _ _ ,"[0.6410369873046875, 0.7960455417633057, 1.169067144393921, 1.3290762901306152, 3.424196243286133, 3.728213310241699, 3.792217254638672, 3.8882224559783936, 5.845334529876709]",17,1,1,0
4475,19,20190305714176.0,B8 E8 Db8 _ _ _ ,"[0.09500527381896973, 1.9661123752593994, 2.530144453048706, 2.755157470703125, 2.9421684741973877, 6.574375867843628, 6.782387733459473]",17,1,1,0
4475,20,20190305714176.0,Db9 Gb8 Bb8 _ _ _ ,"[4.529258966445923, 4.694268465042114, 5.0872907638549805, 5.630321979522705, 6.192353963851929, 6.542374134063721]",18,0,0,0
4475,21,20190305714176.0,Eb9 Db9 Db9 _ _ _ ,"[0.4000227451324463, 0.9290530681610107, 2.842162609100342, 3.712212085723877, 4.656266212463379, 5.263300895690918, 5.311303615570068, 5.52431583404541]",30,1,1,0
4475,22,20190305714176.0,D9 Gb8 Db9 _ _ _ ,"[1.673095703125, 1.790102243423462, 1.8981084823608398, 2.0061147212982178, 2.2171268463134766, 2.3321335315704346, 2.4601407051086426, 2.5891480445861816, 2.74515700340271, 3.3211898803710938]",22,0,-1,1
4475,23,20190305714176.0,C8 E8 G8 _ _ _ ,"[0.6550371646881104, 0.9910566806793213, 1.9831130504608154, 2.143122434616089, 2.3401336669921875, 2.4941422939300537, 2.8151607513427734, 2.878164529800415, 3.490199565887451]",0,1,-1,0
4475,24,20190305714176.0,C8 E8 G8 _ _ _ ,"[1.2200696468353271, 1.2840733528137207, 1.5230870246887207, 1.7070975303649902, 3.3991942405700684, 4.467255115509033, 5.508314847946167, 6.714383840560913]",0,1,-1,0
4475,25,20190305714176.0,C8 E8 G8 _ _ _ ,"[0.8220469951629639, 2.4371395111083984, 2.621150016784668, 3.0611751079559326, 3.6652095317840576, 4.438253879547119, 4.629264831542969, 4.821275949478149, 5.402308940887451, 5.747328758239746, 5.940339803695679]",0,1,-1,0
