4707,1,20190410571776.0,Bb8 C8 A8 _ _ _ ,"[229.9161503314972, 231.2792284488678, 0.06200361251831055, 0.2690153121948242, 0.476027250289917, 0.7660436630249023, 1.1660666465759277, 1.3420767784118652, 3.3731930255889893, 3.5492029190063477, 3.709212303161621, 3.837219476699829, 5.6923253536224365, 6.110349655151367, 6.32336163520813]",23,1,1,0
4707,2,20190410571776.0,Eb8 A8 Ab8 _ _ _ ,"[0.21901249885559082, 1.058060646057129, 2.4091379642486572, 4.16523814201355, 5.861335277557373]",22,1,1,0
4707,3,20190410571776.0,F8 Gb8 C9 _ _ _ ,"[0.3850221633911133, 0.6880393028259277, 3.685210943222046, 4.414252758026123, 4.691268444061279, 4.897280216217041]",19,1,1,0
4707,4,20190410571776.0,C9 D9 E9 _ _ _ ,"[0.8910510540008545, 2.374135732650757, 2.4731414318084717, 2.5741474628448486, 2.7041549682617188, 2.8041605949401855, 2.9201672077178955, 3.4051949977874756, 3.5492031574249268, 3.7272133827209473, 4.158237934112549, 4.30224609375, 4.455255031585693, 4.664267063140869]",0,0,1,0
4707,5,20190410571776.0,C9 D9 E9 _ _ _ ,"[0.716040849685669, 0.844048261642456, 1.3670780658721924, 1.6290929317474365, 1.7070975303649902, 1.8421051502227783, 1.9481112957000732, 2.134121894836426, 2.2351276874542236, 2.406137466430664, 2.887165069580078, 4.074233055114746, 4.282244682312012, 5.833333492279053, 6.3933656215667725, 6.5213727951049805, 6.633379220962524, 6.665380954742432, 6.745385646820068, 6.793388366699219]",0,0,1,0
4707,6,20190410571776.0,C9 D9 E9 _ _ _ ,"[0.013000965118408203, 0.3890225887298584, 0.49202823638916016, 0.4930284023284912, 0.6370365619659424, 0.7170412540435791, 1.196068525314331, 1.3400769233703613, 1.5160868167877197, 5.116292953491211]",0,1,-1,0
4707,7,20190410571776.0,D8 C8 G8 _ _ _ ,"[0.017000913619995117, 1.5770902633666992, 2.2111265659332275, 2.3341333866119385, 2.6471517086029053, 2.878164768218994, 4.158237934112549, 4.609263896942139, 5.229299306869507, 6.731384992599487]",33,1,1,1
4707,8,20190410571776.0,D8 Gb8 F8 _ _ _ ,[4.301245927810669],29,0,0,0
4707,9,20190410571776.0,D9 D9 C8 _ _ _ ,[],18,0,0,0
4707,10,20190410571776.0,C9 D9 E9 _ _ _ ,"[5.04028844833374, 5.166295528411865, 5.3093037605285645]",0,0,0,0
4707,11,20190410571776.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4707,12,20190410571776.0,C9 D9 E9 _ _ _ ,"[2.4311389923095703, 2.5591461658477783, 2.655151844024658, 2.751157283782959, 2.863163709640503, 3.0461742877960205, 3.1481800079345703, 3.246185779571533, 3.3821933269500732, 3.5062005519866943, 3.6622095108032227, 3.9662270545959473, 4.094233989715576, 4.2382426261901855, 4.382250785827637, 4.526258945465088, 4.686268091201782]",0,0,1,1
4707,13,20190410571776.0,C8 Gb8 B8 _ _ _ ,"[0.1520085334777832, 0.36602067947387695, 0.7490425109863281, 0.8860504627227783, 1.0010569095611572, 1.3620777130126953, 1.8481054306030273, 3.03117299079895, 3.1631808280944824, 3.344190835952759, 3.9172239303588867, 4.05523157119751, 4.301245927810669, 4.6162638664245605, 4.75927209854126, 4.942282438278198, 5.0892908573150635, 5.4623122215271, 5.671324014663696, 5.882336139678955, 6.021344184875488]",25,1,1,0
4707,14,20190410571776.0,Db8 Db9 A8 _ _ _ ,"[0.3650209903717041, 1.0220584869384766, 1.1810674667358398, 1.3900794982910156, 2.174124240875244, 2.613149404525757, 2.8291616439819336, 2.961169481277466, 3.101177453994751, 3.3951940536499023, 3.5372023582458496]",19,1,1,1
4707,15,20190410571776.0,Db9 D8 Db9 _ _ _ ,"[1.7430996894836426, 2.5271449089050293, 3.2681872844696045, 3.6212074756622314, 3.7592151165008545]",16,1,1,0
4707,16,20190410571776.0,C9 D9 E9 _ _ _ ,"[1.5970914363861084, 1.7080976963043213, 1.8481056690216064, 1.9361107349395752, 2.0671184062957764, 2.2311277389526367, 2.3351337909698486, 4.903280258178711, 5.398308753967285, 6.431367874145508]",0,0,1,1
4707,17,20190410571776.0,C9 D9 E9 _ _ _ ,"[5.529316186904907, 5.85233473777771]",0,0,0,0
4707,18,20190410571776.0,C9 D9 E9 _ _ _ ,"[1.089062213897705, 2.131121873855591, 2.265129566192627, 2.368135452270508, 2.4681410789489746, 2.5711469650268555, 2.6991541385650635, 2.975170135498047, 3.1761815547943115]",0,0,1,0
4707,19,20190410571776.0,Db8 Db8 Db9 _ _ _ ,"[0.39202260971069336, 3.1881825923919678]",27,1,1,0
4707,20,20190410571776.0,C8 C9 C8 _ _ _ ,"[0.26201534271240234, 0.36802101135253906, 0.5610322952270508, 0.8390483856201172, 1.1440656185150146, 1.2150697708129883, 1.3760788440704346, 1.549088954925537, 2.958169460296631, 3.0401742458343506, 3.346191644668579, 3.438196897506714, 3.467198610305786, 3.6042063236236572, 6.460369825363159, 6.556375026702881]",30,1,1,0
4707,21,20190410571776.0,Db8 D9 Bb8 _ _ _ ,"[0.2040119171142578, 0.45502614974975586, 0.5830333232879639, 0.7680439949035645, 0.8690497875213623, 0.9650552272796631, 1.0440597534179688, 1.1680669784545898, 1.31807541847229, 1.6150925159454346, 2.271129846572876, 2.38313627243042, 2.5761475563049316, 2.7091550827026367, 2.99117112159729, 3.0391740798950195, 3.118178367614746, 3.343191385269165, 3.4281961917877197, 3.570204257965088, 3.6462085247039795, 3.711212396621704, 3.7422142028808594, 5.047288656234741, 5.0542893409729, 5.230299234390259, 5.389308214187622, 5.62032151222229, 5.631322145462036, 5.978342056274414, 6.2603583335876465, 6.329362154006958, 6.3983659744262695, 6.525373220443726, 6.642379999160767, 6.733385324478149]",17,1,1,0
4707,22,20190410571776.0,C9 D9 E9 _ _ _ ,"[0.17501020431518555, 0.3060176372528076, 0.41602396965026855, 0.5110292434692383, 0.6140353679656982, 0.6230356693267822, 0.7500429153442383, 1.1430654525756836, 2.01411509513855, 2.1741244792938232, 2.3541345596313477, 2.5531461238861084, 4.141237020492554, 4.312246561050415, 4.334248065948486, 4.524258852005005, 4.634265184402466, 4.748271703720093, 4.895279884338379, 4.924281597137451, 5.485313892364502, 5.500314712524414, 5.5553178787231445, 5.637322664260864, 5.70932674407959, 5.724327564239502, 5.8253333568573, 5.85933518409729, 5.94834041595459, 6.006343603134155, 6.140351295471191, 6.300360441207886, 6.699383497238159]",0,1,-1,0
