2521,1,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2521,2,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2521,3,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2521,4,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2521,5,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2521,6,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2521,7,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2521,8,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2521,9,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2521,10,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2521,11,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2521,12,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.6020345687866211, 0.8540489673614502, 0.8730499744415283, 1.0280590057373047, 1.2150697708129883, 1.5780904293060303, 1.7571005821228027, 1.784102201461792, 2.122121572494507, 2.525144577026367, 2.7071549892425537, 2.892165422439575, 3.0751760005950928, 3.081176519393921, 3.2591865062713623, 3.4161956310272217, 3.594205856323242, 3.6242074966430664, 3.7742159366607666, 3.965226888656616, 4.517258644104004, 4.69826865196228, 5.062289714813232, 5.1932971477508545, 5.304303407669067, 5.441311359405518, 5.584319591522217, 5.736328363418579, 5.88033652305603, 6.013344049453735, 6.170352935791016, 6.332362413406372, 6.473370552062988, 6.600377798080444, 6.760386943817139, 6.903394937515259, 7.047403335571289, 7.19141149520874, 7.335419654846191, 7.593434572219849, 7.623436212539673, 7.8104469776153564, 7.992457389831543, 8.206469535827637, 8.2154700756073]",0,0,1
2521,13,20171030790144.0,Gb8 Ab8 A8 C9 _ _ ,"[1.0040574073791504, 1.2400708198547363, 1.7040972709655762, 1.7240986824035645, 1.8931081295013428, 2.259129047393799, 2.9131665229797363, 3.098176956176758, 3.3921940326690674]",15,1,1
2521,14,20171030790144.0,G8 Eb9 Bb8 Ab8 _ _ ,"[0.34201955795288086, 0.5800333023071289, 1.7981030941009521, 2.153123378753662, 2.3391339778900146, 2.3411340713500977, 2.519144058227539, 2.6991543769836426, 2.887165069580078, 3.0711755752563477, 3.077176094055176, 3.2601866722106934, 3.4261958599090576, 3.607206344604492, 4.338248252868652, 4.341248512268066, 4.570261478424072, 4.680267810821533, 4.788273811340332, 4.984285116195679, 5.073290109634399, 5.205297946929932, 5.389308452606201]",14,1,1
2521,15,20171030790144.0,Eb9 E9 Eb9 D9 _ _ ,"[2.1221213340759277, 2.28813099861145, 2.3151323795318604, 2.519144058227539, 2.659152030944824, 2.761157751083374, 2.870164155960083, 2.986170768737793]",24,1,1
2521,16,20171030790144.0,Eb9 Gb8 Eb9 A8 _ _ ,[],35,0,0
2521,17,20171030790144.0,A8 Gb8 C9 C8 _ _ ,"[1.3560774326324463, 1.7080976963043213, 2.2521286010742188, 3.9142236709594727, 4.339247941970825]",34,1,1
2521,18,20171030790144.0,D8 Bb8 D8 Eb9 _ _ ,"[6.734385013580322, 7.127407550811768, 7.150408983230591]",15,0,0
2521,19,20171030790144.0,Eb8 Db9 Gb8 Gb8 _ _ ,[],13,0,0
2521,20,20171030790144.0,G8 A8 C9 B8 _ _ ,[3.1581804752349854],19,1,1
2521,21,20171030790144.0,A8 Eb8 C8 C9 _ _ ,"[2.1821248531341553, 2.526144504547119]",26,1,1
