4999,1,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[1.909109354019165, 2.02111554145813, 2.132122039794922, 2.2291274070739746, 2.3401339054107666, 2.4521403312683105, 2.5801477432250977, 3.57220458984375, 3.716212749481201, 3.828219175338745]",0,0,1,0
4999,2,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[0.5420308113098145, 0.6850390434265137, 0.8780500888824463, 1.197068214416504, 1.3410766124725342, 1.4840848445892334, 1.5970911979675293, 1.7250986099243164, 1.8531057834625244, 1.9811131954193115, 2.0921196937561035, 6.557374954223633, 6.652380466461182, 6.795388460159302]",0,0,1,0
4999,3,20190513332224.0,Eb9 Bb8 Eb8 _ _ _ ,"[0.12400698661804199, 0.2520143985748291, 0.3800218105316162, 0.5240299701690674, 0.6510372161865234, 1.1630663871765137, 1.307074785232544, 1.5150866508483887, 1.6430940628051758, 1.7711012363433838, 1.915109634399414, 2.0591177940368652, 2.1871249675750732, 2.4431397914886475, 2.5711469650268555, 2.6991543769836426, 2.843162775039673, 3.0191726684570312, 6.297360181808472, 6.601377487182617, 6.761386871337891]",21,0,-1,0
4999,4,20190513332224.0,D9 C8 Eb8 _ _ _ ,"[0.1910107135772705, 0.47902727127075195, 0.8150465488433838, 1.4070804119110107, 1.6150925159454346, 1.7430996894836426, 1.8391051292419434, 2.0001144409179688, 2.127121686935425, 2.256129026412964, 2.735156297683716, 2.896165609359741, 3.3751931190490723, 3.4401967525482178, 3.615206718444824, 5.262300968170166, 5.406309127807617, 5.534316539764404, 6.062346696853638, 6.542374134063721, 6.702383279800415, 6.862392425537109]",26,0,-1,0
4999,5,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[0.1280074119567871, 0.28801631927490234, 0.4320247173309326, 0.5920336246490479, 0.7520430088043213, 0.9120521545410156, 1.07206130027771, 1.2320702075958252, 1.3600776195526123, 1.5360877513885498, 1.680095911026001, 1.792102575302124, 1.920109748840332, 2.4321391582489014, 2.5761473178863525, 2.737156391143799]",0,0,1,0
4999,6,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[0.9590549468994141, 1.071061372756958, 1.3750786781311035, 1.535088062286377, 1.6780962944030762, 1.7901027202606201, 1.9341108798980713, 2.0621182918548584, 2.590148448944092, 2.7181556224823, 2.847162961959839, 3.0061721801757812, 5.166295766830444, 6.046346187591553, 6.3983659744262695]",0,0,1,0
4999,7,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[0.47902750968933105, 0.6230356693267822, 0.7830450534820557, 0.9270532131195068, 1.0870623588562012, 1.2820734977722168, 1.423081636428833, 1.535088062286377, 1.6470942497253418, 1.791102647781372, 1.9191100597381592, 2.031116485595703, 2.751157522201538, 2.863163948059082, 2.99117112159729, 3.1351795196533203, 3.2791876792907715, 3.4231960773468018, 6.6223790645599365, 6.733385324478149, 6.861392498016357]",0,0,1,0
4999,8,20190513332224.0,Db9 Db9 E8 _ _ _ ,"[0.1630094051361084, 0.239013671875, 0.36802124977111816, 0.5110292434692383, 0.6550374031066895, 0.7990458011627197, 0.9750559329986572, 1.167067050933838, 1.3590779304504395, 1.551088809967041, 1.6630949974060059, 1.7761015892028809, 1.8871080875396729, 2.0001144409179688, 2.127121686935425, 2.2391281127929688, 2.38313627243042, 2.511143684387207, 2.639151096343994, 2.7831592559814453, 6.734385251998901, 6.846391677856445]",21,0,-1,0
4999,9,20190513332224.0,B8 C9 Gb8 _ _ _ ,"[0.12300705909729004, 0.2240128517150879, 0.3840219974517822, 0.5120291709899902, 0.6720383167266846, 0.9760558605194092, 1.1360650062561035, 1.6000916957855225, 1.7120981216430664, 1.8401052951812744, 1.9681127071380615, 2.0961198806762695, 2.512143611907959, 2.6561520099639893, 2.7841591835021973, 3.200183153152466, 3.344191312789917, 3.5032002925872803, 3.7752158641815186, 3.9032232761383057, 6.6233789920806885, 6.8783934116363525]",16,0,-1,0
4999,10,20190513332224.0,Eb9 Eb9 D8 _ _ _ ,"[0.224013090133667, 0.3830220699310303, 0.5430309772491455, 0.5590319633483887, 0.6870391368865967, 0.8640496730804443, 1.0400595664978027, 1.2160696983337402, 1.4710843563079834, 1.5990915298461914, 1.7110979557037354, 1.8391053676605225, 1.9671127796173096]",27,0,-1,0
4999,11,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[0.031001567840576172, 0.38302183151245117, 0.5110292434692383, 0.6390364170074463, 0.7990455627441406, 0.9270529747009277, 1.0700609683990479, 1.2140696048736572, 1.3580777645111084, 1.5020859241485596, 1.6300933361053467, 1.7420997619628906, 1.8701069355010986, 1.9821133613586426, 2.1261215209960938, 2.2221271991729736, 2.366135358810425, 3.3901939392089844, 3.5182011127471924]",0,0,1,0
4999,12,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[0.4150238037109375, 0.59403395652771, 0.7550432682037354, 1.087062120437622, 1.3910796642303467, 1.567089557647705, 1.6950969696044922, 1.8071033954620361, 1.91910982131958, 2.0631179809570312, 2.159123420715332, 2.3191325664520264, 2.4471399784088135, 2.6071488857269287, 2.735156536102295, 2.879164695739746, 3.0391738414764404, 3.221184253692627, 3.359192371368408, 3.5352022647857666, 3.6632094383239746, 3.807217836380005]",0,0,1,0
4999,13,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[1.1350650787353516, 1.551088809967041, 1.6790962219238281, 1.8281047344207764, 1.9511115550994873, 2.0951197147369385, 2.2401282787323, 2.383136510848999]",0,1,-1,0
4999,14,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[0.5280301570892334, 0.6460366249084473, 0.8960511684417725, 1.0390591621398926, 1.343076467514038, 1.5200867652893066, 1.6640949249267578, 1.807103157043457, 1.9521114826202393, 2.1911251544952393, 2.501142740249634]",0,1,-1,0
4999,15,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[0.365020751953125, 1.447082757949829, 1.6060917377471924, 1.7661011219024658, 1.910109281539917, 6.6463799476623535, 6.77438759803772]",0,1,-1,0
4999,16,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[0.031002044677734375, 0.28601670265197754, 0.4460256099700928, 0.6650381088256836, 0.8610494136810303, 1.053060531616211, 1.2300703525543213, 1.5660896301269531, 1.6930971145629883, 1.8191041946411133, 1.9481115341186523, 2.0761189460754395, 2.157123327255249, 2.3111321926116943, 2.4451401233673096, 2.6851537227630615, 2.8131611347198486, 2.974170207977295, 3.117178440093994, 3.2771875858306885, 3.4211959838867188, 3.581205129623413, 3.709212303161621, 3.8852224349975586]",0,0,1,0
4999,17,20190513332224.0,Db9 Gb8 Gb8 _ _ _ ,"[0.6390366554260254, 0.7670440673828125, 1.2790732383728027, 1.4550833702087402, 1.5830907821655273, 1.6950972080230713, 1.8071036338806152, 1.9351110458374023, 2.0471174716949463, 2.1751246452331543, 2.287130832672119, 2.4151382446289062, 2.5431458950042725, 2.975170373916626, 3.119178533554077, 3.2631866931915283, 3.3911941051483154, 5.662323951721191]",16,0,-1,0
4999,18,20190513332224.0,A8 D8 Gb8 _ _ _ ,"[0.04800248146057129, 0.45102572441101074, 0.6280357837677002, 0.7840447425842285, 0.960054874420166, 1.1040630340576172, 1.2640721797943115, 1.5910909175872803, 1.68009614944458, 1.7911021709442139, 1.935110330581665, 2.063117742538452, 2.175124168395996, 2.304131507873535, 2.4321391582489014, 2.5611464977264404, 2.6871538162231445, 2.8311619758605957, 2.975170135498047, 3.103177309036255, 3.246185541152954, 3.3901937007904053, 3.5182011127471924, 3.6622092723846436, 3.8062174320220947]",16,0,-1,0
4999,19,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[0.39902281761169434, 0.703040361404419, 0.8630492687225342, 1.0230584144592285, 1.1670665740966797, 1.2950739860534668, 1.4550833702087402, 1.5990915298461914, 1.7110979557037354, 1.8231043815612793, 1.9351105690002441, 2.0621178150177, 2.0781185626983643, 2.190124988555908, 2.3501343727111816, 2.4781417846679688, 6.30236029624939, 6.414366722106934, 6.558375120162964]",0,0,1,0
4999,20,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[0.2720153331756592, 0.5760326385498047, 0.7830445766448975, 0.9910566806793213, 1.1350648403167725, 1.2950739860534668, 1.5830903053283691, 1.7310988903045654, 1.8391048908233643, 1.9671125411987305, 2.0951197147369385, 2.2151265144348145, 2.366135358810425, 3.1841819286346436, 3.3101892471313477, 3.454197406768799]",0,0,1,0
4999,21,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[1.0070576667785645, 1.1500658988952637, 1.2940740585327148, 1.4060804843902588, 1.55008864402771, 1.6630949974060059, 1.806103229522705, 1.9351105690002441, 2.0621178150177, 2.7181553840637207, 2.862163782119751]",0,0,1,0
4999,22,20190513332224.0,E8 Ab8 B8 _ _ _ ,"[1.0570604801177979, 1.1350650787353516, 1.309074878692627, 1.5040862560272217, 1.6420941352844238, 1.7701013088226318, 1.8711071014404297, 2.0001144409179688, 2.645151376724243, 2.7831592559814453, 5.465312719345093, 5.671324253082275, 5.821332931518555, 5.949340343475342, 6.110349416732788, 6.2693586349487305, 6.653380632400513, 6.797388792037964]",0,0,1,0
