4540,1,20190316199936.0,C8 E8 G8 _ _ _ ,"[506.32396030426025, 506.6029760837555, 506.69098114967346, 507.3890211582184, 507.6200342178345, 507.8820493221283, 508.11506247520447, 508.271071434021, 508.3870780467987, 508.53108620643616, 0.35302042961120605, 0.7010402679443359, 0.8010461330413818, 0.950054407119751, 1.073061466217041, 1.6330933570861816, 1.7761015892028809, 1.8881080150604248, 2.027116060256958, 2.162123918533325, 2.272130012512207, 2.4351394176483154, 2.5601468086242676, 2.84816312789917, 3.584205150604248, 3.7612152099609375, 3.9012231826782227, 4.7192702293396, 4.8312766551971436, 4.959283828735352, 5.105292081832886, 5.646323204040527, 6.334362506866455, 6.462369918823242]",0,0,1,0
4540,2,20190316199936.0,C8 E8 G8 _ _ _ ,"[0.27701568603515625, 0.4480254650115967, 0.6860392093658447, 0.7630438804626465, 1.0570604801177979, 1.193068265914917, 1.3430769443511963, 1.8721070289611816, 1.9661123752593994, 2.0781188011169434, 2.2061262130737305, 2.388136625289917, 2.4781417846679688, 2.6601521968841553, 3.722212791442871, 3.958226442337036, 4.20624041557312, 4.349248647689819, 4.4772560596466064, 4.63726544380188, 5.701326131820679, 6.1533520221710205, 6.2683587074279785, 6.428367614746094, 6.810389518737793]",0,0,1,0
4540,3,20190316199936.0,Ab8 Eb9 Eb8 _ _ _ ,"[0.23801350593566895, 0.32001829147338867, 0.4670267105102539, 0.6400365829467773, 1.1030631065368652, 1.4870848655700684, 1.7270987033843994, 1.8621065616607666, 1.9841134548187256, 2.149122953414917, 2.2401282787323, 2.3671352863311768, 3.966226816177368, 3.9822275638580322, 4.35024881362915, 5.093291282653809, 5.229299068450928, 5.821332931518555, 6.253357410430908, 6.429367780685425, 6.557374954223633, 6.8763933181762695]",23,0,-1,1
4540,4,20190316199936.0,Eb9 Eb9 G8 _ _ _ ,"[0.2890164852142334, 0.3910222053527832, 0.6640381813049316, 0.8130464553833008, 1.1650667190551758, 1.3460769653320312, 1.5170867443084717, 1.6930968761444092, 1.8371050357818604, 2.012115240097046, 4.28824520111084, 4.536259174346924, 4.715269565582275, 5.0832905769348145, 5.868335485458374, 6.567375421524048]",26,1,1,0
4540,5,20190316199936.0,Db9 C9 Db9 _ _ _ ,"[0.22501277923583984, 0.3240184783935547, 0.484027624130249, 0.7080404758453369, 0.9090518951416016, 1.078061580657959, 1.5070860385894775, 1.6510941982269287, 2.1151208877563477, 2.276129961013794, 2.4511401653289795, 5.586319446563721, 5.77032995223999]",27,1,1,0
4540,6,20190316199936.0,G8 Db8 Db9 _ _ _ ,"[0.2560145854949951, 0.4500257968902588, 0.722041130065918, 0.9300532341003418, 1.2150695323944092, 1.575089931488037, 1.823103904724121, 1.9831132888793945, 6.157351970672607]",16,1,1,0
4540,7,20190316199936.0,B8 D9 Db8 _ _ _ ,"[0.7640438079833984, 0.7790446281433105, 0.8910510540008545, 1.2110695838928223, 1.5000860691070557, 1.6270933151245117, 1.8711071014404297, 2.011115074157715, 2.123121500015259, 2.250128984451294, 2.378136157989502, 2.506143569946289]",27,1,1,1
4540,8,20190316199936.0,C8 E8 G8 _ _ _ ,"[0.8960511684417725, 1.0400595664978027, 1.200068473815918, 1.3590779304504395, 1.5190870761871338, 1.6470942497253418, 1.7430999279022217, 1.8711071014404297, 2.0021145343780518, 2.1111207008361816, 2.7991602420806885, 2.9611692428588867, 4.063232421875, 6.0243446826934814, 6.240357160568237, 6.411366939544678]",0,0,1,1
4540,9,20190316199936.0,C8 E8 G8 _ _ _ ,"[1.2230701446533203, 1.2910737991333008, 1.5970914363861084, 1.7330992221832275, 1.8361051082611084, 1.9241101741790771, 2.052117347717285, 2.1801247596740723, 2.614149570465088, 2.7231557369232178, 4.933282136917114, 5.112292528152466, 5.778330564498901, 5.938339710235596, 6.124350309371948]",0,0,1,0
4540,10,20190316199936.0,C8 E8 G8 _ _ _ ,"[0.7760443687438965, 0.946054220199585, 1.1990687847137451, 1.3430769443511963, 1.6470942497253418, 1.775101661682129, 1.8871080875396729, 2.014115333557129, 2.129121780395508, 2.270129919052124, 2.382136344909668, 2.639151096343994, 2.7981603145599365, 5.165295600891113, 5.581319570541382, 5.75732946395874, 6.1413514614105225, 6.5083723068237305]",0,0,1,0
4540,11,20190316199936.0,Eb9 Bb8 B8 _ _ _ ,"[0.1610093116760254, 0.9110519886016846, 1.0390594005584717, 1.4060804843902588, 1.55008864402771, 1.7260987758636475, 2.0621180534362793, 2.238128185272217, 2.606149196624756, 2.726155996322632, 3.453197717666626]",25,1,1,0
4540,12,20190316199936.0,Db8 D9 D8 _ _ _ ,"[0.7170412540435791, 0.8150465488433838, 1.3630778789520264, 1.5000858306884766, 1.771101474761963, 1.8621065616607666, 1.9511115550994873, 2.0921194553375244, 2.1911251544952393]",16,0,-1,1
4540,13,20190316199936.0,C9 Db8 Gb8 _ _ _ ,"[0.8150467872619629, 1.0070576667785645, 1.3910796642303467, 1.791102647781372, 2.3181326389312744, 2.4461400508880615, 3.0281732082366943, 3.102177381515503, 3.6462087631225586, 6.316361427307129]",16,1,1,0
4540,14,20190316199936.0,C8 E8 G8 _ _ _ ,"[0.23801326751708984, 1.084061861038208, 1.1900677680969238, 1.5320875644683838, 1.7410993576049805, 1.808103084564209, 1.9431109428405762, 2.045116662979126, 2.173124074935913, 2.3171322345733643, 2.638150691986084, 2.750156879425049, 4.092233896255493, 6.443368434906006, 6.6473798751831055, 6.816389799118042]",0,0,1,0
4540,15,20190316199936.0,C8 E8 G8 _ _ _ ,"[0.05100297927856445, 0.7110409736633301, 1.068061351776123, 1.2180697917938232, 1.3470771312713623, 1.4850850105285645, 6.544374465942383, 6.688382863998413, 6.848391771316528]",0,1,-1,0
4540,16,20190316199936.0,C8 E8 G8 _ _ _ ,"[0.41802406311035156, 0.5450313091278076, 0.8950510025024414, 1.5190868377685547, 1.6920967102050781, 1.8551061153411865, 2.032116174697876, 2.399137258529663]",0,1,-1,0
4540,17,20190316199936.0,C8 E8 G8 _ _ _ ,"[2.1161210536956787, 2.2291274070739746, 2.3241331577301025, 2.4361395835876465, 2.611149311065674]",0,0,1,0
4540,18,20190316199936.0,Gb8 C8 Eb9 _ _ _ ,"[0.20501160621643066, 0.354020357131958, 0.4220242500305176, 0.5600318908691406, 0.6520373821258545, 0.7990455627441406, 0.9350535869598389, 1.1060633659362793, 1.4520831108093262, 3.357192039489746, 3.7782161235809326, 3.9102237224578857, 3.915224075317383, 3.9792275428771973, 3.9952285289764404, 4.034230709075928, 4.475255966186523, 4.581262111663818, 4.751271963119507, 4.891279935836792, 4.986285209655762, 5.930339336395264, 6.5133726596832275, 6.746385812759399]",18,1,1,0
4540,19,20190316199936.0,D8 D9 Eb9 _ _ _ ,"[0.22501277923583984, 0.3820216655731201, 0.5770328044891357, 0.7820446491241455, 1.1500656604766846, 1.3410766124725342, 1.5500884056091309, 1.8221039772033691, 1.9661121368408203, 2.28013014793396, 6.605377674102783]",20,1,1,0
4540,20,20190316199936.0,Bb8 G8 C8 _ _ _ ,"[0.03200197219848633, 0.6240355968475342, 0.7680442333221436, 1.0240588188171387, 3.8542206287384033, 4.756272315979004, 4.926281929016113, 5.061289548873901]",20,0,0,0
4540,21,20190316199936.0,C9 Db9 D8 _ _ _ ,"[1.9991142749786377, 2.4621407985687256, 2.6701526641845703, 2.862163782119751, 4.940282583236694, 5.069289922714233, 5.484313726425171, 5.80433201789856, 6.012343883514404]",26,1,1,0
4540,22,20190316199936.0,C9 C9 Eb8 _ _ _ ,"[0.8790502548217773, 1.0560603141784668, 1.6150925159454346, 1.8391053676605225, 1.9671125411987305, 2.0951199531555176, 2.2071263790130615]",24,0,-1,1
4540,23,20190316199936.0,F8 D9 Gb8 _ _ _ ,"[0.3190181255340576, 0.4630265235900879, 0.6390366554260254, 0.8190469741821289, 0.9750559329986572, 1.1030631065368652, 1.2640721797943115, 1.679095983505249, 1.8551061153411865, 2.049117088317871, 2.1171209812164307, 2.254128932952881, 2.392136573791504, 2.529144525527954, 2.638150930404663, 2.7981600761413574, 2.9261672496795654, 5.578319072723389, 5.741328239440918, 5.871335744857788, 6.213355302810669, 6.349363088607788, 6.524373292922974, 6.716384172439575]",16,0,-1,0
4540,24,20190316199936.0,C8 E8 G8 _ _ _ ,"[0.18201041221618652, 0.34201955795288086, 0.612034797668457, 0.7830445766448975, 1.0180580615997314, 1.1570661067962646, 1.3490769863128662, 1.7010972499847412, 1.8451054096221924, 1.9571118354797363, 2.0871193408966064, 2.2291274070739746, 2.3571345806121826, 2.501143217086792, 4.981284856796265, 6.099348783493042, 6.2753589153289795]",0,0,1,0
4540,25,20190316199936.0,C8 E8 G8 _ _ _ ,"[0.2040116786956787, 0.34001946449279785, 0.5480315685272217, 0.7220413684844971, 0.8760502338409424, 1.061060905456543, 1.436082124710083, 1.6400940418243408, 1.8771073818206787, 1.9781131744384766, 2.156123399734497, 2.3471343517303467, 2.5571463108062744]",0,1,-1,0
4540,26,20190316199936.0,C8 E8 G8 _ _ _ ,"[0.1260073184967041, 0.5570321083068848, 0.6530373096466064, 0.957054853439331, 1.181067705154419, 1.293074131011963, 1.550088882446289, 1.6760962009429932, 1.8041033744812012, 1.9361109733581543, 2.0601181983947754, 2.1971256732940674]",0,0,1,1
4540,27,20190316199936.0,Ab8 C9 E8 _ _ _ ,"[0.5270302295684814, 0.592033863067627, 0.8250472545623779, 0.8790502548217773, 1.073061466217041, 1.2470715045928955, 1.5830907821655273, 1.792102336883545, 1.9511117935180664, 2.175124406814575, 2.3351337909698486, 2.496142864227295, 2.863163948059082, 5.236299514770508, 5.372307300567627, 5.711326837539673, 5.9133384227752686, 6.242357015609741, 6.609378099441528, 6.810389518737793]",19,1,1,0
4540,28,20190316199936.0,Bb8 E8 Eb9 _ _ _ ,"[0.09000515937805176, 0.42702460289001465, 0.8390481472015381, 1.183067798614502, 1.5910911560058594, 1.9671125411987305, 5.597320318222046]",18,1,1,0
4540,29,20190316199936.0,A8 F8 Eb9 _ _ _ ,"[0.8160467147827148, 0.9920566082000732, 1.1520659923553467, 1.3600776195526123, 1.6320934295654297, 2.0831191539764404]",18,1,1,0
4540,30,20190316199936.0,G8 C9 Bb8 _ _ _ ,"[0.29901695251464844, 0.46002650260925293, 1.0610606670379639, 1.1620664596557617, 1.3380765914916992, 1.5780901908874512]",18,1,1,0
4540,31,20190316199936.0,Eb8 Bb8 Eb9 _ _ _ ,"[0.22901296615600586, 0.5130293369293213, 0.7570433616638184, 1.095062494277954, 1.429081678390503, 1.925110101699829]",17,1,1,0
4540,32,20190316199936.0,Bb8 G8 Eb8 _ _ _ ,"[0.944054126739502, 1.663095235824585, 1.791102409362793, 1.902108907699585, 1.9981143474578857, 2.1101207733154297, 2.254128932952881]",17,0,-1,1
4540,33,20190316199936.0,D9 Ab8 Db9 _ _ _ ,"[0.4150235652923584, 0.591033935546875, 0.7510428428649902, 0.9100518226623535, 1.0380592346191406, 1.1500656604766846, 1.310074806213379, 1.6140923500061035, 1.7581005096435547, 1.8541059494018555, 1.9981141090393066, 2.1261215209960938, 2.254128932952881, 2.38313627243042, 2.542145252227783, 2.654151678085327, 2.9261672496795654]",24,0,-1,0
4540,34,20190316199936.0,B8 Ab8 B8 _ _ _ ,"[0.08000445365905762, 0.2240128517150879, 0.4170238971710205, 0.5530316829681396, 0.7520430088043213, 0.9270529747009277, 1.071061134338379, 1.2630722522735596, 1.439082145690918, 1.6950969696044922, 1.8231041431427002, 1.9671123027801514, 2.0791187286376953, 2.2071261405944824, 2.3511343002319336, 2.4621407985687256, 2.76615834236145, 2.9261674880981445, 6.620378494262695, 6.796388864517212]",19,0,-1,0
4540,35,20190316199936.0,C8 E8 G8 _ _ _ ,"[0.2520143985748291, 0.6190354824066162, 0.8160467147827148, 0.9760558605194092, 1.424081563949585, 1.6000914573669434, 1.8551061153411865, 2.0001144409179688]",0,1,-1,0
4540,36,20190316199936.0,C8 E8 G8 _ _ _ ,"[0.41602396965026855, 0.5650324821472168, 0.8800504207611084, 1.0850622653961182, 1.2450714111328125, 1.5990917682647705, 1.8641068935394287, 1.8881080150604248, 2.024116039276123, 2.159123659133911, 2.26112961769104, 2.389137029647827, 4.379250764846802]",0,0,1,0
4540,37,20190316199936.0,C8 E8 G8 _ _ _ ,"[0.6960396766662598, 1.1510658264160156, 1.31107497215271, 1.438082218170166, 1.6330933570861816, 1.7751014232635498, 2.143122673034668, 2.5741469860076904]",0,1,-1,0
4540,38,20190316199936.0,C8 E8 G8 _ _ _ ,"[1.0100576877593994, 1.1460654735565186, 1.3840792179107666, 1.6560947895050049, 1.7571003437042236, 2.0971198081970215]",0,1,-1,0
4540,39,20190316199936.0,C8 E8 G8 _ _ _ ,"[0.4500255584716797, 0.9920566082000732, 1.2300701141357422, 1.4070804119110107, 1.6180925369262695, 1.8251042366027832]",0,1,-1,0
4540,40,20190316199936.0,Ab8 B8 B8 _ _ _ ,"[1.0050575733184814, 1.1650667190551758, 1.3410766124725342, 1.5170869827270508, 1.6930968761444092, 1.8861079216003418, 2.0561177730560303, 2.2051260471343994]",19,1,1,0
4540,41,20190316199936.0,Bb8 G8 Db8 _ _ _ ,"[1.057060718536377, 1.2320706844329834, 1.4560835361480713, 1.6150925159454346, 1.7110979557037354, 1.8401052951812744, 1.9531118869781494, 2.0791189670562744, 2.2231273651123047, 6.285359621047974, 6.493371486663818, 6.688382863998413, 6.765387058258057]",19,0,-1,0
4540,42,20190316199936.0,Gb8 B8 D8 _ _ _ ,"[0.29401683807373047, 0.5500314235687256, 0.7260415554046631, 0.9020514488220215, 1.2490713596343994, 1.3850791454315186]",18,0,0,0
4540,43,20190316199936.0,C8 E8 G8 _ _ _ ,"[1.6150922775268555, 1.7110974788665771, 1.807103157043457, 1.919109582901001, 2.047116994857788, 2.159123420715332, 4.174238681793213, 4.35024881362915, 6.315361022949219, 6.466369867324829, 6.6483800411224365, 6.796388626098633]",0,0,1,1
4540,44,20190316199936.0,C8 E8 G8 _ _ _ ,"[0.5120291709899902, 0.9040515422821045, 1.093062400817871, 1.2290701866149902, 3.0931766033172607, 3.2711868286132812, 3.340190887451172, 3.5112006664276123, 3.5572032928466797, 3.685210704803467, 4.196239709854126, 4.78627347946167, 6.594377040863037, 6.707383394241333]",0,0,1,0
4540,45,20190316199936.0,C8 E8 G8 _ _ _ ,"[0.1260068416595459, 0.5260300636291504, 0.7020399570465088, 1.309074878692627, 1.4530830383300781, 1.566089391708374, 1.677095890045166, 1.804103136062622, 1.9431111812591553, 2.0821189880371094, 2.2051260471343994, 2.4771416187286377, 5.004286050796509, 5.132293224334717, 5.724327325820923, 5.883336305618286, 6.04334568977356, 6.344362735748291, 6.812389612197876]",0,0,1,0
4540,46,20190316199936.0,C8 E8 G8 _ _ _ ,"[0.28801655769348145, 0.7830450534820557, 1.2580718994140625, 1.4100806713104248, 1.6270930767059326, 1.663095235824585, 1.792102575302124, 1.91910982131958, 2.031116008758545, 2.159123659133911, 4.4522545337677, 5.853334903717041, 5.933339595794678, 6.059346437454224, 6.349363327026367, 6.587376832962036, 6.7483861446380615, 6.812389612197876]",0,0,1,1
4540,47,20190316199936.0,C8 E8 G8 _ _ _ ,"[0.09600543975830078, 0.24401378631591797, 0.4450252056121826, 0.8800501823425293, 1.069061040878296, 1.205068826675415, 3.830219030380249, 3.9892280101776123, 4.174238681793213, 4.652266025543213, 4.822275876998901, 5.502314805984497]",0,0,0,0
4540,48,20190316199936.0,A8 A8 A8 _ _ _ ,"[0.46402668952941895, 0.6560375690460205, 0.8000457286834717, 0.9910569190979004, 1.1830675601959229, 1.3670780658721924, 1.5190868377685547, 1.775101661682129, 2.38313627243042]",16,1,1,0
4540,49,20190316199936.0,D9 F8 Eb9 _ _ _ ,"[0.30301737785339355, 0.43802499771118164, 0.6430366039276123, 0.831047534942627, 0.9890563488006592, 1.1670668125152588, 1.3860790729522705, 1.5350878238677979, 2.273129940032959, 2.4691412448883057, 2.638150930404663]",23,1,1,0
4540,50,20190316199936.0,Eb9 D8 Eb9 _ _ _ ,"[0.8640491962432861, 1.0400595664978027, 1.200068473815918, 1.3440768718719482, 1.5360877513885498, 1.7120978832244873, 1.808103322982788, 1.9371106624603271, 2.064117908477783, 2.1911251544952393]",25,0,-1,0
4540,51,20190316199936.0,Db9 Db9 E8 _ _ _ ,"[0.42702460289001465, 0.5630323886871338, 0.7340421676635742, 0.949054479598999, 1.085062026977539, 1.309074878692627, 1.6000916957855225, 1.792102575302124, 1.9741129875183105, 2.1101207733154297, 2.256129026412964]",25,1,1,0
4540,52,20190316199936.0,G8 G8 Db9 _ _ _ ,"[0.06700396537780762, 0.3090176582336426, 0.47802734375, 0.6870393753051758, 1.0080575942993164, 1.2610721588134766, 1.3290760517120361, 1.4870851039886475, 1.7430996894836426, 1.8871078491210938, 2.017115354537964, 2.151123046875, 2.3211328983306885, 6.011343955993652, 6.093348741531372]",16,0,-1,0
4540,53,20190316199936.0,C8 E8 G8 _ _ _ ,"[0.4000229835510254, 0.6130352020263672, 0.6400365829467773, 0.9760558605194092, 1.1520659923553467, 1.312074899673462, 1.440082311630249, 1.5680899620056152, 1.6960968971252441, 1.808103322982788, 1.91910982131958, 2.047117233276367, 2.175124406814575, 2.287130832672119, 3.1511802673339844, 6.186353921890259, 6.301360607147217, 6.579376459121704, 6.637379884719849, 6.898394584655762]",0,1,-1,1
4540,54,20190316199936.0,C8 E8 G8 _ _ _ ,"[0.11700654029846191, 0.37502145767211914, 0.5750327110290527, 0.719041109085083, 1.070061206817627, 1.310074806213379, 1.3710784912109375, 1.5020859241485596, 1.6490941047668457, 1.7450997829437256, 1.8701069355010986, 1.9911136627197266, 2.1321218013763428]",0,0,1,0
4540,55,20190316199936.0,C8 E8 G8 _ _ _ ,"[0.3210184574127197, 0.5210299491882324, 0.7580435276031494, 0.9360535144805908, 1.1760673522949219, 1.309074878692627, 1.5150866508483887, 1.6400940418243408, 1.7541005611419678, 1.898108720779419, 1.9761130809783936, 2.1041202545166016, 2.2201271057128906, 2.360135316848755, 2.743157148361206, 4.822275876998901, 5.974341869354248, 6.118350028991699, 6.422367572784424, 6.6303791999816895, 6.77438759803772]",0,0,1,0
4540,56,20190316199936.0,Db9 A8 A8 _ _ _ ,"[0.2710154056549072, 0.4470255374908447, 0.6990401744842529, 0.8120465278625488, 0.950054407119751, 1.1710669994354248, 2.1111207008361816, 2.5911481380462646, 2.7881596088409424]",20,1,1,0
4540,57,20190316199936.0,B8 A8 Gb8 _ _ _ ,"[0.7470428943634033, 0.8800504207611084, 1.2470715045928955, 1.4080805778503418, 1.8891079425811768, 2.143122673034668, 2.271129846572876, 2.415138006210327, 2.5721473693847656, 2.655151844024658]",17,0,-1,0
4540,58,20190316199936.0,Eb9 G8 A8 _ _ _ ,"[0.36002063751220703, 0.49602842330932617, 0.6780388355255127, 0.8190469741821289, 0.9680554866790771, 1.1030633449554443, 1.2630724906921387, 1.5690898895263672, 1.663095235824585, 1.775101661682129, 1.91910982131958, 2.0631179809570312, 2.2071263790130615, 6.2543580532073975, 6.443368673324585, 6.612378358840942, 6.764387130737305]",20,0,-1,1
4540,59,20190316199936.0,Db9 Bb8 A8 _ _ _ ,"[0.3190181255340576, 0.4950282573699951, 0.6710383892059326, 0.831047534942627, 1.1510658264160156, 1.2950739860534668, 1.6150925159454346, 1.7591006755828857, 1.9331104755401611, 1.9991142749786377, 2.1101207733154297, 2.2381279468536377, 2.366135358810425, 5.977341890335083, 6.354363441467285, 6.492371320724487, 6.636379718780518, 6.652380466461182, 6.800388813018799]",21,0,-1,0
4540,60,20190316199936.0,C8 E8 G8 _ _ _ ,"[0.18601059913635254, 0.3340189456939697, 0.5100290775299072, 0.6460368633270264, 0.7490429878234863, 0.8930511474609375, 1.2970740795135498, 1.6320934295654297, 1.788102149963379, 1.9641122817993164, 6.41236686706543, 6.78738808631897]",0,1,-1,0
4540,61,20190316199936.0,C8 E8 G8 _ _ _ ,"[0.5510315895080566, 1.071061134338379, 1.7020974159240723, 1.791102409362793, 1.9061088562011719, 2.04211688041687, 2.143122673034668, 3.1341793537139893, 3.3091893196105957, 3.6332077980041504, 5.901337623596191]",0,0,1,0
4540,62,20190316199936.0,C8 E8 G8 _ _ _ ,"[0.3850221633911133, 0.5230298042297363, 0.8260471820831299, 0.843048095703125, 1.1260643005371094, 1.195068359375, 1.5810904502868652, 1.7220983505249023, 1.915109634399414, 2.2021260261535645, 2.3301331996917725]",0,1,-1,0
