5296,1,20190708367360.0,C8 E8 G8 _ _ _ ,"[436.25595259666443, 436.4009609222412, 436.5309684276581, 436.65597558021545, 437.7440376281738, 437.8880457878113, 438.04805517196655, 438.1900632381439, 438.30606985092163, 438.4170763492584, 438.54308319091797, 438.69509196281433, 438.8391001224518, 439.1851201057434, 439.3281283378601, 439.4771366119385, 439.55114102363586, 0.1260073184967041, 0.21201229095458984, 0.3350191116333008, 0.49402832984924316, 0.6350362300872803, 0.9670553207397461, 1.062060832977295, 1.1610665321350098, 1.2630722522735596, 1.5680897235870361, 2.271130084991455, 2.385136365890503, 2.7991602420806885, 2.9431684017181396, 3.103177547454834, 3.2471859455108643, 4.206240653991699, 4.318247079849243, 4.462255239486694, 4.6062633991241455, 4.846277236938477, 4.97828483581543, 5.102291822433472, 5.390308380126953, 5.694325685501099, 5.856334924697876, 6.014344215393066, 6.846391677856445]",0,1,-1,0
5296,2,20190708367360.0,C8 E8 G8 _ _ _ ,"[0.2690153121948242, 1.7651009559631348, 1.8901081085205078, 1.9651122093200684, 2.0751185417175293, 2.1871249675750732, 2.272130012512207, 2.408137559890747, 2.528144598007202, 2.621149778366089, 2.7341561317443848, 2.877164363861084, 5.8053319454193115, 5.911337852478027, 6.012343645095825, 6.480370283126831, 6.6363794803619385, 6.780387878417969]",0,0,1,0
5296,3,20190708367360.0,C8 E8 G8 _ _ _ ,"[0.17500996589660645, 0.4130237102508545, 0.5510315895080566, 0.7750444412231445, 0.9200527667999268, 3.190182685852051, 3.3021888732910156, 3.3841936588287354, 3.478199005126953, 3.586205244064331, 3.686210870742798, 3.833219289779663, 3.9102237224578857, 4.043231248855591, 4.18623948097229, 4.262243747711182, 4.39025092124939, 4.519258737564087, 4.646265506744385]",0,0,1,0
5296,4,20190708367360.0,C8 E8 G8 _ _ _ ,"[0.08600473403930664, 0.7590432167053223, 0.84004807472229, 2.0711183547973633, 2.1971256732940674, 2.277130126953125, 2.389136552810669, 2.492142677307129, 2.5971484184265137, 2.7091548442840576, 3.1811819076538086, 3.330190420150757, 3.7422142028808594, 3.85122013092041, 3.9882280826568604, 4.1262359619140625, 4.229241847991943, 4.409252166748047, 4.501257419586182, 4.630264759063721, 4.773272752761841, 4.902280330657959, 5.046288728713989, 5.1962971687316895, 5.33330512046814, 5.988342523574829, 6.122349977493286, 6.261358022689819]",0,0,1,0
5296,5,20190708367360.0,Gb8 A8 Eb9 _ _ _ ,"[0.33601927757263184, 0.5210299491882324, 1.324075698852539, 2.3481345176696777, 3.113178014755249, 3.8882224559783936, 4.159237861633301, 5.008286476135254, 6.190353870391846, 6.314361095428467]",19,1,1,0
5296,6,20190708367360.0,B8 B8 Eb8 _ _ _ ,"[0.237013578414917, 0.593034029006958, 0.6880393028259277, 1.2630722522735596, 1.55008864402771, 1.7430999279022217, 1.8721070289611816, 1.9521114826202393, 2.0631179809570312, 2.1911253929138184, 2.3301331996917725, 2.4311389923095703, 2.5431454181671143, 2.7081549167633057, 2.8001601696014404, 2.9501688480377197]",22,0,-1,0
5296,7,20190708367360.0,B8 A8 D9 _ _ _ ,"[1.2790729999542236, 1.3910794258117676, 1.8231041431427002, 2.011115074157715, 2.2221271991729736, 2.509143590927124, 2.6901535987854004, 2.8231613636016846, 2.9571690559387207, 3.101177215576172, 3.5332019329071045, 3.725212812423706, 3.8052175045013428, 6.174353122711182, 6.314361095428467, 6.462369441986084, 6.599377393722534, 6.7493860721588135]",23,1,1,0
5296,8,20190708367360.0,Db9 Db9 Bb8 _ _ _ ,"[0.6940395832061768, 0.8150465488433838, 0.9950568675994873, 1.2920739650726318, 1.4680838584899902, 1.5850903987884521, 2.134121894836426, 2.27413010597229, 2.419138193130493, 2.783159017562866, 2.9491686820983887, 4.799274444580078, 4.94428277015686, 5.295302867889404, 5.423310041427612, 5.60632061958313, 5.727327346801758, 5.903337717056274, 6.129350662231445, 6.533373594284058, 6.654380559921265]",25,1,1,0
5296,9,20190708367360.0,Eb9 Db9 Bb8 _ _ _ ,"[1.5170867443084717, 1.7140979766845703, 2.651151657104492, 2.7791588306427, 3.1451799869537354, 3.4011945724487305, 3.705211877822876, 5.000285863876343]",27,1,1,0
5296,10,20190708367360.0,B8 Ab8 C8 _ _ _ ,"[0.9300532341003418, 1.0340590476989746, 1.5300874710083008, 1.6320934295654297, 1.7450997829437256, 1.8451054096221924, 1.9451115131378174, 2.0641181468963623, 2.181124687194824, 2.3171327114105225, 2.4421398639678955, 2.5281448364257812, 2.6561520099639893, 2.8141610622406006, 2.8971657752990723, 3.0331735610961914, 3.1521804332733154, 3.2901880741119385, 3.4331963062286377]",22,0,-1,1
5296,11,20190708367360.0,C9 A8 F8 _ _ _ ,"[1.8651068210601807, 1.9751131534576416, 2.0641181468963623, 2.1921255588531494, 2.4481401443481445, 2.5761475563049316, 2.7191555500030518, 3.1521801948547363, 3.487199544906616, 3.7772161960601807, 4.156237840652466, 4.319247245788574, 5.166295528411865, 5.3133039474487305, 5.453312158584595, 5.602320432662964, 5.806332349777222, 5.954340696334839, 6.094348669052124, 6.207355260848999]",19,1,1,0
5296,12,20190708367360.0,G8 Gb8 C8 _ _ _ ,"[0.9120523929595947, 1.0100581645965576, 1.306074857711792, 1.7100980281829834, 1.8061034679412842, 1.910109519958496, 2.016115427017212, 2.1921255588531494, 2.2911312580108643, 2.382136344909668, 2.519144296646118, 2.6611523628234863, 2.8001604080200195, 3.007172107696533, 5.726327657699585, 5.878336429595947, 5.951340675354004, 6.1433515548706055, 6.350363492965698, 6.486371040344238, 6.6253790855407715]",16,0,-1,0
5296,13,20190708367360.0,C8 E8 G8 _ _ _ ,"[0.9860563278198242, 1.085062026977539, 1.186067819595337, 1.304074764251709, 1.6460943222045898, 1.9481115341186523, 2.116121292114258, 2.5841479301452637, 2.727156162261963, 3.0511746406555176, 4.8402769565582275, 5.001286029815674]",0,1,-1,0
5296,14,20190708367360.0,C8 E8 G8 _ _ _ ,"[0.9330532550811768, 1.0420596599578857, 1.7751014232635498, 1.9821133613586426, 2.127121686935425, 2.264129400253296, 2.6081490516662598, 2.766158103942871, 3.010172128677368, 3.0541744232177734, 3.944225549697876, 4.2382423877716064, 5.974341630935669]",0,1,-1,0
5296,15,20190708367360.0,C8 E8 G8 _ _ _ ,"[0.7360420227050781, 0.9650552272796631, 1.788102388381958, 2.2401280403137207, 2.528144598007202, 4.638265371322632, 4.7182698249816895]",0,1,-1,0
5296,16,20190708367360.0,C8 E8 G8 _ _ _ ,"[1.804103136062622, 1.916109561920166, 2.014115333557129, 2.0881195068359375, 2.1721243858337402, 2.289130926132202, 2.380136251449585, 2.497143030166626, 2.6041488647460938, 2.733156442642212, 2.8681640625, 2.966169834136963, 3.0841763019561768, 3.22318434715271, 3.326190233230591, 3.566204071044922, 3.70821213722229, 3.962226629257202, 4.088233947753906, 4.211241006851196, 4.348248720169067, 4.47325587272644, 4.622264623641968, 4.800274610519409, 4.940282583236694, 5.036288261413574, 5.164295434951782, 5.336305141448975, 5.756329536437988, 5.9003376960754395, 6.092348575592041, 6.291359901428223, 6.570375919342041, 6.693382978439331]",0,0,1,0
5296,17,20190708367360.0,C8 E8 G8 _ _ _ ,"[0.30101728439331055, 1.543088436126709, 1.7190983295440674, 1.8161039352416992, 1.9041087627410889, 2.00811505317688, 2.1191213130950928, 2.262129545211792, 2.3441340923309326, 2.4711413383483887, 2.613149404525757, 2.720155715942383, 2.863163948059082, 2.972170114517212, 3.111178159713745, 3.3191897869110107, 3.351191759109497, 3.5352022647857666, 3.799217462539673, 3.927224636077881, 4.072232961654663, 4.9682841300964355, 5.09429144859314, 5.283302307128906, 5.389308452606201, 5.751329183578491, 5.894337177276611]",0,0,1,0
5296,18,20190708367360.0,C8 E8 G8 _ _ _ ,"[0.1780102252960205, 0.2850162982940674, 1.5810904502868652, 1.679095983505249, 1.7581007480621338, 1.8691067695617676, 1.9781129360198975, 2.0781188011169434, 2.1911251544952393, 2.3421339988708496, 2.4451396465301514, 2.5731470584869385, 2.7011544704437256, 2.8331618309020996, 2.986170768737793, 3.077176094055176, 3.203183174133301, 3.344191074371338, 3.453197479248047, 3.597205638885498, 3.9012231826782227, 3.9972283840179443, 4.141237020492554, 4.314246892929077, 5.9163384437561035, 6.060346603393555, 6.251357555389404, 6.3883655071258545, 6.529373407363892, 6.668381452560425, 6.812389612197876]",0,0,1,0
5296,19,20190708367360.0,C8 E8 G8 _ _ _ ,"[0.0370023250579834, 0.2980172634124756, 0.3670210838317871, 0.6910395622253418, 0.7980458736419678, 1.2520718574523926, 3.095177412033081, 3.1721816062927246, 3.2571864128112793, 3.3941943645477295, 3.683210849761963, 3.81121826171875, 3.947226047515869, 4.075233459472656, 4.179239273071289, 4.307246446609497, 4.49325704574585, 4.579262018203735, 4.750271797180176, 4.879279136657715, 4.994285821914673, 5.139294147491455, 5.277302026748657, 5.447311639785767]",0,0,1,0
5296,20,20190708367360.0,C8 E8 G8 _ _ _ ,"[0.03200197219848633, 0.11800694465637207, 0.30701780319213867, 0.4040234088897705, 2.168124198913574, 2.265129804611206, 2.368135690689087, 2.4301393032073975, 2.5611467361450195, 2.6541519165039062, 2.7831592559814453, 2.997171640396118, 3.092176914215088, 3.1501803398132324, 3.325190544128418, 3.463198184967041, 3.6072065830230713, 3.6622095108032227, 3.806217908859253, 3.951226234436035, 4.1522376537323, 5.09429144859314, 5.1822967529296875, 5.3103039264678955, 5.507315397262573, 5.651323556900024, 5.828333616256714, 6.289360046386719, 6.398366212844849, 6.62437891960144]",0,0,1,0
