3411,1,20180625260544.0,C9 G8 C9 G8 C9 G8 ,"[631.242104768753, 631.4501168727875, 631.81813788414, 632.6981883049011, 632.8101947307587, 632.906200170517, 633.0022058486938, 633.1142120361328, 633.2262184619904, 633.3542256355286, 633.4822330474854, 633.5942394733429, 633.7222466468811, 633.8502540588379, 633.9782614707947, 634.1052687168121, 634.2492768764496, 634.3772842884064, 634.5212926864624, 634.6493000984192, 634.7773072719574, 635.4553458690643, 637.1454427242279]",0,0,1,1
3411,2,20180625260544.0,C9 G8 C9 G8 C9 G8 ,"[1.5690898895263672, 1.7260990142822266, 1.8371050357818604, 1.9971144199371338, 2.1891252994537354, 2.3371338844299316, 2.492142677307129, 2.512143611907959, 2.63615083694458, 2.7881593704223633, 2.9401681423187256, 6.779387950897217]",0,1,-1,0
3411,3,20180625260544.0,C9 G8 E8 G8 C9 G8 ,"[1.9031085968017578, 2.063117742538452, 2.2241268157958984, 2.527144432067871, 2.6711525917053223, 2.768158197402954, 2.863163471221924, 2.9761698246002197, 3.0871763229370117, 3.215183734893799, 3.3271901607513428, 3.471198320388794, 3.599205493927002, 3.727212905883789, 3.8712210655212402, 3.9992284774780273, 4.143236875534058, 4.287245035171509]",8,0,-1,0
3411,4,20180625260544.0,C9 G8 D8 G8 C9 G8 ,"[1.6320934295654297, 1.8151037693023682, 1.9681127071380615, 2.0961198806762695, 2.2241272926330566, 2.3521347045898438, 2.4801418781280518, 2.608149290084839, 2.6881539821624756, 2.8001604080200195, 2.9281675815582275, 3.0391740798950195, 3.1671812534332275, 3.2801878452301025, 3.4241960048675537, 3.550203323364258, 3.726213216781616, 4.047231674194336, 4.206240653991699, 4.336248159408569, 4.3502490520477295]",10,0,-1,0
3411,5,20180625260544.0,C9 Eb9 C9 G8 C9 G8 ,"[1.4760844707489014, 1.6150925159454346, 1.8101036548614502, 1.91910982131958, 1.9511117935180664, 2.0631179809570312, 2.1911256313323975, 2.3191330432891846, 2.5761475563049316, 2.6881539821624756, 2.7991602420806885, 2.9111666679382324, 3.0231730937957764, 3.1511802673339844, 3.2631866931915283, 3.4081950187683105, 3.5352022647857666, 3.6632096767425537, 3.823218822479248, 7.807446718215942]",8,0,-1,0
3411,6,20180625260544.0,C9 G8 Db8 G8 C9 G8 ,"[1.6940970420837402, 1.8381054401397705, 1.9991145133972168, 2.029116153717041, 2.141122579574585, 2.271130084991455, 2.5411455631256104, 2.638150930404663, 2.75215744972229, 2.861163854598999, 2.973170280456543, 3.10117769241333, 3.229184865951538, 3.357192277908325, 3.5012004375457764, 3.6292078495025635, 7.180410861968994, 7.260415554046631, 7.436425447463989, 7.484428405761719, 7.62843656539917, 7.67643928527832, 7.852449417114258, 7.868450403213501]",11,0,-1,0
3411,7,20180625260544.0,C9 G8 E8 G8 C9 G8 ,"[0.016000986099243164, 0.03200173377990723, 0.2560145854949951, 0.32001829147338867, 0.36802101135253906, 0.5120294094085693, 0.5920336246490479, 0.6080348491668701, 0.6400365829467773, 0.7520430088043213, 0.8480486869812012, 0.8800504207611084, 0.9130520820617676, 0.9450538158416748, 0.960054874420166, 1.1040632724761963, 1.2960741519927979, 1.4720842838287354, 1.6000916957855225, 1.7440998554229736, 1.904109001159668, 2.048117160797119, 2.1921253204345703, 2.3361334800720215, 2.4871420860290527, 2.608149290084839, 2.6901538372039795, 2.8161609172821045, 2.9271674156188965, 3.0391738414764404, 3.1671810150146484, 3.2791874408721924, 3.4121952056884766, 3.5192012786865234, 3.6472086906433105, 3.7752158641815186, 3.9032232761383057, 4.047231435775757, 4.191239595413208, 4.335247755050659, 5.711326599121094, 5.903337717056274, 5.967341184616089, 6.527373313903809, 6.7513861656188965]",8,0,-1,0
3411,8,20180625260544.0,C9 G8 C9 G8 C9 G8 ,"[2.143122673034668, 2.3341333866119385, 2.4621407985687256, 2.5901479721069336, 2.750157117843628, 2.899165630340576, 3.0221729278564453, 3.1661810874938965, 3.326190233230591, 3.473198413848877, 3.6472086906433105, 3.807217836380005, 4.0012288093566895, 4.143237113952637, 4.286245107650757, 4.462255001068115, 4.494256973266602, 4.638265371322632, 4.798274517059326, 4.990285396575928, 5.182296276092529]",0,1,-1,0
3411,9,20180625260544.0,C9 G8 C9 G8 C9 G8 ,"[2.399137020111084, 2.52714467048645, 2.6561520099639893, 2.767158269882202, 2.864163637161255, 2.961169481277466, 3.0711758136749268, 3.1831822395324707, 3.2951886653900146, 3.4231958389282227, 3.5202012062072754, 3.6312077045440674, 3.7762160301208496, 3.8872222900390625, 4.01522970199585, 4.143236875534058, 4.255243301391602, 4.399251461029053, 4.52725887298584, 4.660266637802124, 4.798274517059326, 4.927281856536865, 5.059289455413818, 5.182296514511108, 5.32630467414856, 5.454312086105347, 5.582319259643555, 5.710326671600342, 5.83833384513855, 5.966341257095337, 6.094348669052124, 6.222355842590332, 6.366364002227783, 6.49437141418457, 6.654380559921265, 6.7673869132995605, 6.91039514541626, 7.038402557373047, 7.182410955429077, 7.299417495727539, 7.438425540924072, 7.549431800842285, 7.6994404792785645, 7.837448358535767]",0,0,1,0
3411,10,20180625260544.0,C9 G8 C9 G8 C9 G8 ,"[0.0630037784576416, 0.239013671875, 0.36802101135253906, 0.5430312156677246, 0.8470485210418701, 0.9750556945800781, 1.4710841178894043, 1.663095235824585, 1.8071033954620361, 2.031116008758545, 2.143122434616089, 2.3031318187713623, 2.494142770767212, 2.510143518447876, 2.8141610622406006]",0,1,-1,0
