2889,1,20180314882048.0,C8 E9 G8 C9 _ _ ,"[442.565313577652, 442.8363289833069, 442.9653363227844, 443.36735939979553, 443.5883719921112, 444.7514383792877, 444.8844459056854, 444.99645233154297, 445.1104590892792, 445.25246715545654, 445.39547514915466, 445.5394835472107, 445.6844918727875, 445.867502450943, 446.03551197052, 446.59554386138916, 0.20301175117492676, 0.34401988983154297, 0.828047513961792, 0.9890565872192383, 2.007114887237549, 2.248128652572632, 2.391136884689331, 2.5531458854675293, 2.6781532764434814, 2.8391623497009277, 3.445197105407715, 3.6222074031829834]",0,0,1
2889,2,20180314882048.0,C8 E9 G8 C9 _ _ ,"[0.18001031875610352, 2.1871252059936523, 2.3341333866119385, 2.4441397190093994, 2.5871479511260986, 2.7141551971435547, 2.857163429260254, 3.369192600250244, 3.5472030639648438, 3.705211877822876, 3.8782217502593994]",0,0,1
2889,3,20180314882048.0,C8 E9 G8 C9 _ _ ,"[0.1370077133178711, 0.3110177516937256, 0.43302488327026367, 0.5990340709686279, 0.7820446491241455, 1.3020744323730469, 1.783102035522461, 1.9891135692596436, 2.16512393951416, 2.277130365371704, 2.4371392726898193, 3.000171661376953, 6.13235068321228, 6.307360887527466, 6.5183727741241455, 6.730385065078735, 7.491428375244141]",0,0,1
2889,4,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.1741244792938232, 2.3021318912506104, 2.414138078689575, 2.958169460296631, 3.086176633834839, 3.247185707092285, 3.4061949253082275, 3.566204071044922, 6.540374040603638, 6.668381452560425, 6.8603925704956055, 7.388422727584839, 7.835448265075684]",0,0,1
2889,5,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.1751246452331543, 2.416138172149658, 2.5741474628448486, 2.7021546363830566, 2.862163782119751]",0,0,1
2889,6,20180314882048.0,C8 E9 G8 C9 _ _ ,"[0.3210184574127197, 0.4350249767303467, 0.5590319633483887, 0.703040361404419, 0.831047773361206, 1.0070576667785645, 1.1510658264160156, 1.6470942497253418, 1.806103229522705, 2.161123514175415, 2.3011317253112793, 3.5182013511657715, 3.6332077980041504, 3.822218656539917, 4.013229608535767, 4.20724081993103, 4.542259931564331]",0,0,1
2889,7,20180314882048.0,C8 E9 G8 C9 _ _ ,"[0.4980285167694092, 2.154123306274414, 2.28113055229187, 2.393136978149414, 2.523144245147705, 2.6651525497436523, 2.976170301437378, 3.117178440093994, 3.2721872329711914, 3.44819712638855, 3.592205762863159]",0,0,1
2889,8,20180314882048.0,C8 E9 G8 C9 _ _ ,"[0.2040116786956787, 0.3650209903717041, 1.1040632724761963, 1.2430713176727295, 1.4060804843902588, 1.565089464187622, 1.7621006965637207, 1.899108648300171, 2.2031259536743164, 2.3471341133117676, 2.4751415252685547, 2.6681525707244873, 2.7791590690612793, 2.9231672286987305, 3.242185592651367, 3.4181954860687256, 3.57820463180542, 7.722441673278809, 7.864449739456177, 8.032459497451782, 8.173467636108398, 8.328476428985596]",0,0,1
2889,9,20180314882048.0,C8 E9 G8 C9 _ _ ,"[0.2650151252746582, 0.37902164459228516, 0.6190354824066162, 0.7880451679229736, 0.9320533275604248, 1.1300644874572754, 1.925110101699829, 2.152123212814331, 2.3111321926116943, 2.4531402587890625, 2.612149238586426, 2.758157730102539, 2.9311676025390625, 3.107177734375, 3.2681870460510254, 3.48319935798645, 4.87527871131897, 5.38830828666687]",0,0,1
2889,10,20180314882048.0,C8 E9 G8 C9 _ _ ,"[0.11400651931762695, 0.2670152187347412, 0.4090232849121094, 0.7020399570465088, 0.8780500888824463, 1.6300930976867676, 1.8241040706634521, 2.172124147415161, 2.286130666732788, 2.4371392726898193, 7.787445306777954, 7.963455438613892, 8.123464584350586]",0,0,1
2889,11,20180314882048.0,C8 E9 G8 C9 _ _ ,"[0.23801350593566895, 0.3520200252532959, 0.5430312156677246, 0.7030401229858398, 0.8950510025024414, 2.1931254863739014, 2.4721415042877197, 2.6081490516662598, 2.7691586017608643, 2.9271674156188965, 4.398251533508301]",0,0,1
2889,12,20180314882048.0,C8 E9 G8 C9 _ _ ,"[0.28801655769348145, 0.43302488327026367, 0.6070346832275391, 1.2200696468353271, 2.1911253929138184, 2.3341336250305176, 2.487142324447632, 2.607149124145508, 2.766158103942871, 2.9101665019989014, 3.087176561355591, 3.2621865272521973, 6.541374206542969, 7.072404623031616, 7.186411142349243, 7.724442005157471, 7.884450912475586]",0,0,1
2889,13,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.146122694015503, 2.400137186050415, 2.514143705368042, 2.657151937484741, 2.8021605014801025, 5.146294355392456, 5.216298580169678, 7.436425447463989]",0,0,1
2889,14,20180314882048.0,C8 E9 G8 C9 _ _ ,"[0.4170238971710205, 0.6330363750457764, 0.7520430088043213, 0.9280529022216797, 2.143122673034668, 2.255129098892212, 2.367135524749756, 2.5321450233459473, 5.406309366226196, 5.5503175258636475, 5.694325685501099, 5.870335817337036, 6.605377912521362]",0,0,1
2889,15,20180314882048.0,C8 E9 G8 C9 _ _ ,"[0.19601130485534668, 2.2061262130737305, 2.4451398849487305, 2.5741472244262695, 2.7021543979644775, 7.792445659637451, 7.931453704833984]",0,0,1
