4359,1,20181107605504.0,C8 F8 A8 C9 Eb8 Db9 ,[],22,0,0,0
4359,2,20181107605504.0,C8 F8 A8 C9 Eb8 Db9 ,[],22,0,0,0
4359,3,20181107605504.0,C8 F8 A8 C9 Eb8 Db9 ,[],22,0,0,0
4359,4,20181107605504.0,C8 F8 A8 C9 Eb8 Db9 ,[],22,0,0,0
4359,5,20181107605504.0,Bb8 Ab8 E8 F8 Ab8 C9 ,[],21,0,0,0
4359,6,20181107605504.0,A8 C8 G8 D8 Eb8 F8 ,[],30,0,0,0
4359,7,20181107605504.0,G8 G8 C9 C8 E8 B8 ,[],22,0,0,0
4359,8,20181107605504.0,G8 G8 C9 C8 E8 B8 ,[],22,0,0,0
4359,9,20181107605504.0,G8 G8 C9 C8 E8 B8 ,[],22,0,0,0
4359,10,20181107605504.0,G8 G8 C9 C8 E8 B8 ,[],22,0,0,0
4359,11,20181107605504.0,F8 G8 E8 Bb8 A8 Eb9 ,[],22,0,0,0
4359,12,20181107605504.0,Db8 Db8 Ab8 Ab8 G8 Eb9 ,[],30,0,0,0
4359,13,20181107605504.0,E8 Db9 D8 Bb8 C9 Db9 ,[],21,0,0,0
4359,14,20181107605504.0,E8 Db9 D8 Bb8 C9 Db9 ,[],21,0,0,0
4359,15,20181107605504.0,E8 Db9 D8 Bb8 C9 Db9 ,[],21,0,0,0
4359,16,20181107605504.0,E8 Db9 D8 Bb8 C9 Db9 ,[],21,0,0,0
4359,17,20181107605504.0,Eb8 C8 F8 Db9 D9 Gb8 ,[],29,0,0,0
4359,18,20181107605504.0,Db8 Gb8 D9 Db9 Db8 D9 ,[],20,0,0,0
4359,19,20181107605504.0,Ab8 Eb8 C8 G8 C8 Ab8 ,[],30,0,0,0
4359,20,20181107605504.0,Ab8 Eb8 C8 G8 C8 Ab8 ,[],30,0,0,0
4359,21,20181107605504.0,Ab8 Eb8 C8 G8 C8 Ab8 ,[],30,0,0,0
4359,22,20181107605504.0,Ab8 Eb8 C8 G8 C8 Ab8 ,[],30,0,0,0
4359,23,20181107605504.0,D9 Db8 E8 Ab8 Gb8 A8 ,[],25,0,0,0
4359,24,20181107605504.0,F8 E8 D9 Db8 F8 Ab8 ,[],28,0,0,0
4359,25,20181107605504.0,E8 Bb8 D9 D8 E8 Db9 ,[],22,0,0,0
4359,26,20181107605504.0,E8 Bb8 D9 D8 E8 Db9 ,[],22,0,0,0
4359,27,20181107605504.0,E8 Bb8 D9 D8 E8 Db9 ,[],22,0,0,0
4359,28,20181107605504.0,E8 Bb8 D9 D8 E8 Db9 ,[],22,0,0,0
4359,29,20181107605504.0,C8 A8 F8 Eb9 Eb8 Ab8 ,[],25,0,0,0
4359,30,20181107605504.0,F8 C8 Db8 C8 Gb8 Eb9 ,[],42,0,0,0
4359,31,20181107605504.0,Eb9 Db8 C9 Ab8 A8 Gb8 ,[],18,0,0,0
4359,32,20181107605504.0,Eb9 Db8 C9 Ab8 A8 Gb8 ,[],18,0,0,0
4359,33,20181107605504.0,Eb9 Db8 C9 Ab8 A8 Gb8 ,[],18,0,0,0
4359,34,20181107605504.0,Eb9 Db8 C9 Ab8 A8 Gb8 ,[],18,0,0,0
4359,35,20181107605504.0,E8 G8 Bb8 E8 D8 Db8 ,[3.225184440612793],23,1,1,0
4359,36,20181107605504.0,A8 C9 Ab8 C8 Eb8 E8 ,[3.500200033187866],19,0,-1,0
4359,37,20181107605504.0,Gb8 Ab8 A8 Bb8 Db8 B8 ,[3.368192434310913],15,0,-1,0
4359,38,20181107605504.0,Gb8 Ab8 A8 Bb8 Db8 B8 ,[3.347191572189331],15,1,-1,0
4359,39,20181107605504.0,Gb8 Ab8 A8 Bb8 Db8 B8 ,[4.319247007369995],15,1,-1,0
4359,40,20181107605504.0,Gb8 Ab8 A8 Bb8 Db8 B8 ,[4.045231580734253],15,0,1,0
