4498,1,20181126479872.0,D8 C9 Db9 Bb8 _ _ ,"[335.83720898628235, 336.27023363113403]",19,0,0,0
4498,2,20181126479872.0,Eb9 C9 Gb8 Eb9 _ _ ,[],22,0,0,0
4498,3,20181126479872.0,Eb8 D8 F8 Ab8 _ _ ,[],22,0,0,0
4498,4,20181126479872.0,Db8 D9 Gb8 Db8 _ _ ,[],30,0,0,0
4498,5,20181126479872.0,Db9 D9 A8 D9 _ _ ,[],18,0,0,1
4498,6,20181126479872.0,C8 B8 Ab8 Eb9 _ _ ,"[2.3211326599121094, 2.3351333141326904, 2.65615177154541, 2.751157283782959, 2.863163709640503, 2.992171049118042, 3.119178295135498, 3.4061946868896484, 3.5022003650665283, 3.69421124458313, 3.7902166843414307, 4.094233989715576, 4.590262413024902, 4.7342705726623535]",28,0,-1,1
4498,7,20181126479872.0,F8 A8 Db8 F8 _ _ ,"[0.9840562343597412, 1.0870623588562012, 1.2120692729949951, 1.5680899620056152, 1.8551061153411865, 2.143122673034668, 2.4471402168273926, 2.4621410369873047, 2.9271674156188965]",22,1,1,0
4498,8,20181126479872.0,D8 Eb9 F8 Eb8 _ _ ,"[0.5550317764282227, 0.8150467872619629, 1.1060631275177002, 1.5430881977081299, 1.9671125411987305, 2.1121208667755127]",29,1,1,0
4498,9,20181126479872.0,C9 G8 C9 G8 _ _ ,"[1.1250646114349365, 1.546088695526123, 2.020115852355957, 2.1971259117126465, 2.260129690170288, 2.2921314239501953, 2.357135057449341, 2.484142303466797, 2.600149154663086, 2.740156888961792, 2.9011662006378174, 5.171296119689941, 6.24235725402832, 6.70638370513916, 7.17141056060791]",0,0,1,0
4498,10,20181126479872.0,C9 G8 C9 G8 _ _ ,"[0.3520200252532959, 0.4950282573699951, 0.5150296688079834, 0.7510430812835693, 0.9310534000396729, 1.0230586528778076, 1.1720669269561768, 1.5830905437469482, 1.7170984745025635, 1.8651068210601807, 2.127121686935425, 2.3541345596313477, 2.4801418781280518, 2.5741472244262695, 2.7181556224823, 2.846162796020508, 2.862163782119751, 2.990170955657959, 3.118178367614746, 3.1341793537139893, 3.2621865272521973, 4.909280776977539]",0,0,1,1
4498,11,20181126479872.0,C9 G8 C9 G8 _ _ ,"[0.12300729751586914, 0.25101447105407715, 0.3630208969116211, 0.38802218437194824, 0.5240299701690674, 0.7630438804626465, 0.8910510540008545, 1.0180583000183105, 1.1630666255950928, 1.437082052230835, 1.7230985164642334, 1.8341047763824463, 2.1061203479766846, 2.250128746032715, 2.3621349334716797, 2.4741415977478027, 2.5861480236053467, 2.7141551971435547, 2.842162609100342, 4.665266990661621, 4.777273416519165, 4.923281669616699, 6.052346229553223, 6.178353309631348, 6.303360462188721, 6.455369234085083, 6.728384971618652, 6.85639214515686, 7.261415481567383, 7.417424440383911]",0,0,1,0
4498,12,20181126479872.0,D9 C8 F8 Eb8 _ _ ,"[0.10700607299804688, 0.24001359939575195, 0.6190354824066162, 0.7580430507659912, 0.8590490818023682, 0.9870564937591553, 1.1320645809173584, 1.2590720653533936, 1.5310876369476318, 1.803102970123291, 1.9471111297607422, 2.0751185417175293, 2.2191267013549805, 2.365135431289673, 2.858163595199585, 3.0351736545562744, 4.953283309936523]",20,1,1,0
