3426,1,20180627357696.0,G8 G8 G8 G8 G8 G8 ,"[684.4881505966187, 685.8472280502319, 0.6230356693267822, 1.5350878238677979, 1.9511115550994873, 2.495142698287964, 2.879164695739746, 2.990171194076538, 3.0861763954162598, 3.1501803398132324, 3.2941884994506836, 3.454197645187378, 4.094234228134155, 4.462255239486694]",0,0,1,1
3426,2,20180627357696.0,G8 G8 G8 G8 G8 G8 ,"[0.28801631927490234, 2.4471397399902344, 2.5591461658477783, 2.879164695739746, 3.007171869277954, 3.135179281234741, 3.2791874408721924, 3.4231956005096436]",0,0,1,1
3426,3,20180627357696.0,G8 G8 G8 G8 G8 G8 ,"[1.5990915298461914, 2.6551520824432373, 2.991171360015869, 3.103177785873413, 3.235185146331787, 3.3701930046081543, 3.5032005310058594, 3.6472089290618896, 3.826219081878662, 4.144237279891968]",0,0,1,1
3426,4,20180627357696.0,G8 G8 G8 G8 G8 Eb9 ,"[2.0481173992156982, 2.639150857925415, 2.751157283782959, 2.99117112159729, 3.103177547454834, 3.231184959411621, 3.34619140625, 3.487199544906616, 3.6282076835632324, 3.7702157497406006, 3.93322491645813]",8,0,-1,1
3426,5,20180627357696.0,G8 G8 G8 G8 Eb9 G8 ,[2.3191328048706055],8,0,0,0
3426,6,20180627357696.0,G8 G8 G8 G8 G8 Eb9 ,"[2.4791419506073, 3.0391738414764404]",8,1,1,0
3426,7,20180627357696.0,G8 G8 Eb9 G8 G8 G8 ,"[3.343191146850586, 4.799274444580078, 5.0872907638549805, 5.167295455932617, 5.218298673629761, 5.295302867889404, 5.392308473587036, 5.503314733505249, 5.567318439483643, 5.999342918395996, 6.918395519256592]",8,1,1,0
3426,8,20180627357696.0,G8 G8 G8 G8 G8 G8 ,"[0.3740212917327881, 3.4221956729888916, 3.5502030849456787]",0,0,1,0
3426,9,20180627357696.0,G8 G8 G8 G8 G8 G8 ,"[3.2641868591308594, 3.3761932849884033, 3.792217254638672, 3.9192240238189697, 4.063232660293579, 4.191239833831787, 4.335247993469238, 4.463255405426025, 4.751271724700928, 4.879279136657715, 5.023287296295166, 5.1832966804504395, 5.679325103759766, 5.823333263397217, 5.983342409133911, 7.407423734664917, 7.56743311882019]",0,0,1,0
3426,10,20180627357696.0,G8 G8 G8 G8 G8 G8 ,"[1.6310932636260986, 2.4311392307281494, 6.254357814788818]",0,1,-1,0
3426,11,20180627357696.0,G8 G8 G8 G8 G8 Eb9 ,"[1.44008207321167, 1.5520884990692139, 2.4801418781280518]",8,1,1,0
3426,12,20180627357696.0,G8 G8 Eb9 G8 G8 G8 ,[2.4651410579681396],8,1,1,0
