3714,1,20180816101376.0,G8 C9 G8 C9 _ _ ,"[798.153651714325, 798.2976598739624, 798.4256672859192, 798.5536744594574, 798.6976828575134, 798.8406908512115, 798.9686982631683, 799.1137065887451, 799.2577147483826, 799.3857219219208, 799.552731513977, 799.7147409915924, 799.816746711731, 799.9807560443878, 800.1207640171051, 800.2927739620209, 800.4097807407379, 800.6007914543152, 800.7688012123108, 800.9048089981079, 801.0808191299438, 801.223827123642, 801.384836435318, 0.11200642585754395, 0.8050458431243896, 0.9450540542602539, 1.4710838794708252, 1.658094882965088, 1.7250986099243164, 2.7871594429016113, 2.9201672077178955, 3.0221729278564453, 3.1501803398132324, 3.355191946029663, 3.6352078914642334, 3.825218677520752, 4.325247526168823, 5.341305494308472, 6.238356590270996, 7.199411869049072]",0,0,1,0
3714,2,20180816101376.0,G8 C9 G8 C9 _ _ ,"[0.06200361251831055, 0.19001102447509766, 0.34902000427246094, 0.6460371017456055, 1.0050575733184814, 1.190068006515503, 1.2820734977722168, 1.4530832767486572, 1.6280932426452637, 1.7591006755828857, 2.140122413635254, 3.322190046310425, 5.930339097976685, 7.362421035766602]",0,1,-1,0
3714,3,20180816101376.0,G8 C9 G8 C9 _ _ ,"[0.5250301361083984, 0.702040433883667, 0.8820505142211914, 1.8861079216003418, 2.053117513656616, 2.1881251335144043, 2.253129005432129, 2.381136178970337, 2.509143590927124, 2.6521518230438232, 2.7851593494415283, 2.9521689414978027, 3.119178533554077, 3.4221956729888916, 3.693211317062378, 7.051403522491455, 7.179410696029663, 7.323418855667114]",0,0,1,0
3714,4,20180816101376.0,Eb9 C8 Bb8 Bb8 _ _ ,"[0.2930169105529785, 0.3200185298919678, 0.4480257034301758, 1.7430996894836426, 1.8551061153411865]",25,1,1,0
3714,5,20180816101376.0,D8 Bb8 Eb9 Ab8 _ _ ,"[1.31107497215271, 1.4530832767486572, 1.5790903568267822, 1.678096055984497, 1.8381052017211914, 2.142122507095337, 2.256129026412964, 2.398137092590332, 2.526144504547119, 2.6701529026031494, 2.842162609100342, 2.987170934677124, 3.122178554534912, 3.2621865272521973, 3.592205286026001, 3.709212303161621, 5.597320318222046, 7.325419187545776]",19,0,-1,0
3714,6,20180816101376.0,G8 C9 G8 C9 _ _ ,"[0.016000747680664062, 0.22701287269592285, 0.32001805305480957, 0.5270299911499023, 1.1610660552978516, 1.423081398010254, 1.551088571548462, 1.695096731185913, 1.8501057624816895, 2.133121967315674, 7.386422395706177]",0,1,-1,0
3714,7,20180816101376.0,G8 C9 G8 C9 _ _ ,"[1.5180866718292236, 1.6460940837860107, 1.8261041641235352, 1.9581120014190674, 2.0741186141967773]",0,1,-1,0
3714,8,20180816101376.0,G8 C9 G8 C9 _ _ ,"[1.5030858516693115, 1.6570947170257568, 2.015115261077881, 2.176124334335327, 2.2391281127929688, 2.366135358810425, 2.494142770767212, 2.62214994430542, 2.76615834236145, 2.9261672496795654]",0,0,1,0
3714,9,20180816101376.0,G8 C9 G8 C9 _ _ ,"[2.3501346111297607, 2.4621410369873047, 2.5741472244262695, 2.6861536502838135, 2.8141608238220215, 2.9581689834594727, 3.0701754093170166, 3.2141835689544678, 3.358192205429077, 5.107292175292969, 5.964340925216675, 7.260415315628052, 7.396422863006592]",0,0,1,0
3714,10,20180816101376.0,C9 C9 C8 G8 _ _ ,"[0.09300541877746582, 0.23601365089416504, 0.356020450592041, 0.5590322017669678, 0.726041316986084, 0.8650493621826172, 1.1060633659362793, 1.3270759582519531, 1.4710841178894043, 1.6480941772460938, 1.7420995235443115, 1.916109561920166, 2.0501174926757812, 2.1841249465942383, 2.3161323070526123, 2.4171383380889893, 2.542145252227783, 2.742156744003296, 2.8301620483398438, 2.974170207977295, 3.2791874408721924, 3.7462141513824463, 4.2402424812316895]",17,0,-1,0
3714,11,20180816101376.0,Db8 F8 Gb8 D9 _ _ ,"[0.04700279235839844, 1.547088384628296, 1.691096544265747, 1.8081035614013672, 1.9791133403778076, 2.2281272411346436, 2.3611350059509277, 2.493142604827881, 2.621150016784668, 2.766158103942871, 2.9091663360595703, 3.0791759490966797, 3.246185779571533]",16,0,-1,0
3714,12,20180816101376.0,G8 Db8 C9 A8 _ _ ,"[0.476027250289917, 1.8671066761016846, 1.9961140155792236, 2.1241214275360107, 2.2351279258728027, 2.379136085510254, 2.507143259048462, 2.6511518955230713, 2.7791590690612793, 2.9231672286987305, 3.0511746406555176, 3.211183786392212, 3.33919095993042, 3.5162012577056885, 3.6422080993652344, 6.267358303070068, 7.250414848327637, 7.369421482086182]",19,0,-1,0
3714,13,20180816101376.0,G8 C9 G8 C9 _ _ ,"[0.2720155715942383, 0.3890221118927002, 0.5280301570892334, 0.709040641784668, 0.8630492687225342, 1.199068546295166, 1.3600776195526123, 1.4880850315093994, 1.6330933570861816, 1.8071033954620361, 1.9651124477386475, 2.2231271266937256, 2.512143850326538]",0,1,-1,0
3714,14,20180816101376.0,G8 C9 G8 C9 _ _ ,"[1.3760786056518555, 1.4910852909088135, 1.6310932636260986, 1.805103063583374, 1.930110216140747, 2.047116994857788, 6.493371248245239]",0,1,-1,0
3714,15,20180816101376.0,G8 C9 G8 C9 _ _ ,"[1.5940914154052734, 1.7200987339019775, 1.8371052742004395, 2.154123306274414, 2.2161266803741455, 2.3441343307495117, 2.472141742706299, 2.600148916244507, 2.728156328201294, 2.877164602279663]",0,0,1,0
3714,16,20180816101376.0,G8 C9 G8 C9 _ _ ,"[1.9661126136779785, 2.0781188011169434, 2.1901252269744873, 2.3021316528320312, 2.414138078689575, 2.5581464767456055, 2.6861536502838135, 2.8131608963012695, 2.958169460296631, 3.2451858520507812]",0,0,1,1
3714,17,20180816101376.0,F8 G8 Gb8 Eb8 _ _ ,"[1.0070576667785645, 1.1370651721954346, 1.2730729579925537, 1.412081003189087, 1.7160983085632324, 2.1101207733154297, 2.239128351211548, 2.392137050628662, 2.494142770767212, 2.6711528301239014, 2.76615834236145, 2.9341678619384766, 3.1421799659729004]",17,0,-1,0
3714,18,20180816101376.0,G8 C9 G8 C9 _ _ ,[2.387136459350586],0,1,-1,0
3714,19,20180816101376.0,G8 C9 G8 C9 _ _ ,"[2.1741244792938232, 2.4621407985687256]",0,1,-1,0
3714,20,20180816101376.0,G8 C9 G8 C9 _ _ ,"[1.8401052951812744, 1.915109634399414, 2.0731184482574463, 2.170124053955078, 2.3101320266723633, 2.4451396465301514, 2.538145065307617, 2.6661524772644043, 2.8101606369018555, 2.9381680488586426]",0,0,1,0
3714,21,20180816101376.0,E8 D9 E8 D8 _ _ ,"[2.045116901397705, 2.1161210536956787, 2.2091264724731445, 2.3371336460113525, 2.49314284324646, 2.611149311065674, 2.739156723022461, 2.873164176940918, 2.992171287536621, 3.1781818866729736, 3.3081891536712646, 3.473198652267456, 7.390422821044922]",18,0,-1,0
3714,22,20180816101376.0,B8 Gb8 Eb8 F8 _ _ ,"[1.8961081504821777, 1.9871134757995605, 2.1151208877563477, 2.2491283416748047, 2.3641350269317627, 2.4671411514282227, 2.611149311065674, 2.771158456802368, 2.873164176940918, 2.997171401977539, 3.1391794681549072, 3.2841875553131104, 3.4271957874298096, 3.596205472946167, 3.730213165283203, 3.8902223110198975]",21,0,-1,0
3714,23,20180816101376.0,G8 C9 G8 C9 _ _ ,"[1.903108835220337, 2.033116340637207]",0,1,-1,0
3714,24,20180816101376.0,G8 C9 G8 C9 _ _ ,"[1.8391053676605225, 2.1121208667755127, 2.4571406841278076]",0,1,-1,0
3714,25,20180816101376.0,G8 C9 G8 C9 _ _ ,"[1.9511115550994873, 2.2071263790130615, 2.3181326389312744, 2.4461400508880615, 2.5741474628448486, 2.7021546363830566, 2.8301620483398438, 3.002171754837036, 3.1501801013946533, 6.764386892318726, 6.940397262573242]",0,0,1,0
