2597,1,20171108384768.0,C8 E9 G8 C9 _ _ ,"[107.0871250629425, 107.19913148880005, 107.29613709449768, 107.4071433544159]",0,0,0
2597,2,20171108384768.0,C8 E9 G8 C9 _ _ ,"[4.269244194030762, 4.3652496337890625, 4.8442769050598145, 4.876278877258301]",0,0,0
2597,3,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2597,4,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2597,5,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2597,6,20171108384768.0,C8 E9 G8 C9 _ _ ,[4.68526816368103],0,0,0
2597,7,20171108384768.0,C8 E9 G8 C9 _ _ ,"[3.246185541152954, 3.4381966590881348, 3.470198392868042, 5.037287950515747, 5.149294376373291, 5.261300802230835, 5.373307228088379, 5.61332106590271, 5.741328239440918, 5.853334665298462, 6.349363088607788, 7.1164069175720215, 7.228413343429565, 7.420424222946167]",0,0,1
2597,8,20171108384768.0,C8 E9 G8 C9 _ _ ,"[0.43102455139160156, 0.5430309772491455, 0.6390366554260254, 0.7670438289642334, 3.3101892471313477, 3.4381966590881348, 3.5342020988464355, 3.6462085247039795, 3.7742159366607666, 3.9012231826782227]",0,0,1
2597,9,20171108384768.0,Db9 Ab8 Db8 C9 _ _ ,[],25,0,0
2597,10,20171108384768.0,D8 D8 C9 Ab8 _ _ ,[],24,0,0
2597,11,20171108384768.0,D9 Db9 Db9 Eb9 _ _ ,[],25,0,0
2597,12,20171108384768.0,A8 A8 C8 Db9 _ _ ,[],22,0,0
2597,13,20171108384768.0,E9 Eb9 A8 Db8 _ _ ,[],28,0,0
2597,14,20171108384768.0,Eb9 Eb8 G8 E9 _ _ ,[],30,0,0
2597,15,20171108384768.0,C9 G8 Db9 Ab8 _ _ ,[],30,0,0
2597,16,20171108384768.0,D9 C8 A8 Ab8 _ _ ,[],34,0,0
2597,17,20171108384768.0,B8 Db9 Bb8 E9 _ _ ,[],20,0,0
2597,18,20171108384768.0,A8 G8 Eb8 Db8 _ _ ,"[2.9431681632995605, 3.135179281234741, 4.030230522155762, 4.15823769569397, 4.286245107650757, 4.398251533508301, 4.542259693145752, 4.654266119003296, 4.798274278640747]",30,0,-1
2597,19,20171108384768.0,Ab8 B8 A8 Bb8 _ _ ,[],16,0,0
2597,20,20171108384768.0,C8 Db8 Db9 Eb8 _ _ ,[],28,0,0
2597,21,20171108384768.0,Eb8 C9 F8 Ab8 _ _ ,[],13,0,0
2597,22,20171108384768.0,A8 E9 E9 C8 _ _ ,[],28,0,0
2597,23,20171108384768.0,E9 Ab8 Bb8 Ab8 _ _ ,[],30,0,0
2597,24,20171108384768.0,Db9 Eb8 B8 E9 _ _ ,[],32,0,0
2597,25,20171108384768.0,E9 G8 Bb8 D9 _ _ ,[],29,0,0
2597,26,20171108384768.0,Gb8 C9 C9 F8 _ _ ,[],21,0,0
2597,27,20171108384768.0,D9 Eb9 Eb8 B8 _ _ ,[],18,0,0
2597,28,20171108384768.0,E9 Eb9 Eb8 Db9 _ _ ,[],20,0,0
2597,29,20171108384768.0,Gb8 Eb9 D8 Db9 _ _ ,"[2.654151678085327, 2.862163782119751, 2.974170207977295, 3.086176633834839, 3.198183059692383, 3.8852221965789795, 4.045231342315674, 4.173238754272461, 4.301245927810669]",11,0,-1
2597,30,20171108384768.0,E9 Db9 C9 Bb8 _ _ ,[],25,0,0
2597,31,20171108384768.0,E9 C9 A8 C9 _ _ ,[],21,0,0
2597,32,20171108384768.0,Ab8 B8 Eb8 B8 _ _ ,[],16,0,0
2597,33,20171108384768.0,Eb8 B8 C9 F8 _ _ ,[],20,0,0
2597,34,20171108384768.0,Db8 Bb8 D8 Db9 _ _ ,"[3.2781875133514404, 3.4061946868896484]",12,1,1
2597,35,20171108384768.0,B8 D9 Eb8 F8 _ _ ,"[1.1350648403167725, 5.66132378578186, 6.108349323272705]",22,0,0
2597,36,20171108384768.0,B8 D9 A8 F8 _ _ ,"[2.38313627243042, 2.399137496948242, 2.4151384830474854, 2.7991602420806885, 2.863163948059082, 2.99117112159729, 3.0231733322143555, 3.839219808578491]",21,0,-1
2597,37,20171108384768.0,B8 Eb9 G8 F8 _ _ ,[],18,0,0
2597,38,20171108384768.0,B8 Bb8 B8 G8 _ _ ,[],25,0,0
2597,39,20171108384768.0,D9 Db9 Db8 D9 _ _ ,[],23,0,0
2597,40,20171108384768.0,Bb8 F8 D9 C9 _ _ ,[],27,0,0
2597,41,20171108384768.0,Gb8 Db8 Bb8 Eb8 _ _ ,[],30,0,0
2597,42,20171108384768.0,Db9 F8 Gb8 Ab8 _ _ ,[],28,0,0
2597,43,20171108384768.0,E9 F8 Eb9 C9 _ _ ,[],34,0,0
2597,44,20171108384768.0,Db9 C8 Eb9 Eb8 _ _ ,[],43,0,0
2597,45,20171108384768.0,Db9 Eb8 C8 F8 _ _ ,[],37,0,0
2597,46,20171108384768.0,C8 Bb8 B8 E9 _ _ ,"[2.4791417121887207, 2.7031545639038086, 2.8151609897613525, 2.9271674156188965, 3.0551748275756836, 3.1821820735931396, 3.6472084522247314, 3.7742156982421875, 3.8862221240997314, 4.0152294635772705, 4.286245107650757, 4.430253505706787]",14,0,-1
2597,47,20171108384768.0,C8 E9 B8 C8 _ _ ,"[0.015000581741333008, 0.14300799369812012, 0.2870161533355713, 0.4630265235900879, 1.4700841903686523, 1.6300930976867676, 3.502200126647949, 3.6462082862854004, 7.803446292877197, 7.979456186294556]",15,1,1
2597,48,20171108384768.0,C8 E9 G8 C9 _ _ ,"[1.3580777645111084, 1.5180869102478027, 1.662095069885254, 2.1901252269744873, 2.3341333866119385]",0,1,-1
2597,49,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2597,50,20171108384768.0,C8 E9 G8 C9 _ _ ,"[3.80421781539917, 3.948225975036621, 4.076233386993408, 4.220241546630859, 4.316247224807739, 4.444254398345947]",0,0,1
2597,51,20171108384768.0,C8 E9 G8 C9 _ _ ,"[1.1830675601959229, 1.2950739860534668, 1.4070804119110107, 1.5350875854492188, 3.086176633834839, 3.23018479347229, 3.358192205429077, 3.486199378967285, 3.6142067909240723, 3.727213144302368, 3.8542206287384033, 3.9662270545959473, 4.093234300613403, 4.221241474151611, 4.349248886108398, 5.0852906703948975, 6.60437798500061, 6.732385158538818, 6.844391345977783, 7.581433534622192, 7.756443738937378]",0,0,1
2597,52,20171108384768.0,C8 E9 G8 C9 _ _ ,"[0.14300823211669922, 0.2870163917541504, 0.5750329494476318, 0.7520430088043213, 1.295074224472046, 3.2621867656707764, 3.3901939392089844, 3.5022003650665283, 3.6302077770233154, 3.7582151889801025, 3.9022233486175537, 6.8763933181762695, 7.0044004917144775, 7.132407903671265]",0,0,1
2597,53,20171108384768.0,C8 E9 G8 C9 _ _ ,"[1.536088228225708, 1.6790964603424072, 3.5192017555236816, 3.6312079429626465, 3.7592151165008545, 3.8552207946777344, 3.9832279682159424, 4.110235214233398, 4.223241806030273, 4.494257211685181]",0,0,1
2597,54,20171108384768.0,C8 E9 G8 C9 _ _ ,"[1.423081636428833, 1.550088882446289, 1.6780962944030762, 1.8071036338806152, 2.0941197872161865, 2.6541521549224854, 2.7821593284606934, 2.9101667404174805, 3.0381739139556885, 3.7582149505615234, 5.0692901611328125, 5.117292881011963, 5.1972975730896, 5.277301788330078, 5.357306480407715, 5.4213104248046875, 5.501314640045166, 5.517315626144409, 5.565318584442139, 5.629322052001953, 5.853334903717041, 6.092348575592041, 6.988399982452393, 7.308418273925781, 7.404423713684082, 7.468427419662476, 7.900451898574829, 7.996457576751709, 8.124464988708496, 8.268473148345947, 8.475484848022461]",0,0,1
2597,55,20171108384768.0,C8 E9 G8 C9 _ _ ,"[0.04700279235839844, 0.14300799369812012, 0.3190183639526367, 0.4630265235900879, 0.7350420951843262, 0.8150467872619629, 1.2310705184936523, 1.3430769443511963, 1.5190868377685547, 1.6140923500061035, 1.7100980281829834, 1.7741014957427979, 1.9501116275787354, 2.6861538887023926, 3.086176633834839, 3.198183059692383]",0,1,-1
2597,56,20171108384768.0,C8 E9 G8 C9 _ _ ,"[1.7280988693237305, 1.8401052951812744, 1.8881080150604248, 3.5342020988464355, 5.4373109340667725, 5.550317287445068, 5.693325519561768, 6.58937668800354, 6.7493860721588135, 6.877393484115601]",0,1,-1
2597,57,20171108384768.0,C8 E9 G8 C9 _ _ ,"[0.4000229835510254, 0.5290303230285645, 0.8320474624633789, 0.9910566806793213, 1.1670668125152588, 4.9582836627960205, 5.0862908363342285, 5.230299234390259, 7.4684271812438965, 7.58043360710144, 7.724441766738892]",0,0,0
2597,58,20171108384768.0,C8 E9 G8 C9 _ _ ,"[2.623149871826172, 2.750157117843628, 4.893279552459717, 5.005285978317261, 5.117292404174805, 5.246299743652344, 5.357306241989136, 5.485313653945923, 5.597320079803467, 5.725327253341675, 5.837333679199219, 5.965341091156006, 6.093348264694214, 8.300474405288696, 8.444482803344727]",0,0,1
2597,59,20171108384768.0,C8 E9 G8 C9 _ _ ,"[0.049002885818481445, 0.19201111793518066, 2.0791189670562744, 2.2071263790130615, 2.3351337909698486, 2.4471402168273926, 2.5751473903656006, 2.6861538887023926, 2.8141613006591797, 2.9421684741973877, 3.08717679977417, 3.246185779571533, 4.190239906311035, 4.318247318267822, 4.44525408744812, 5.597320318222046, 5.725327730178833, 5.901337623596191]",0,0,1
2597,60,20171108384768.0,C8 E9 G8 C9 _ _ ,"[0.5590317249298096, 0.6870391368865967, 0.8150465488433838, 0.9590549468994141, 1.1350648403167725, 1.8551061153411865, 4.590262413024902, 4.733270883560181, 6.701383113861084, 6.829390525817871, 6.9903998374938965]",0,0,0
2597,61,20171108384768.0,C8 E9 G8 C9 _ _ ,"[0.0630035400390625, 0.20701169967651367, 0.35101985931396484]",0,0,0
2597,62,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2597,63,20171108384768.0,C8 E9 G8 C9 _ _ ,"[7.051403284072876, 7.16340970993042, 7.291416883468628]",0,0,0
2597,64,20171108384768.0,C8 E9 G8 C9 _ _ ,"[5.758329391479492, 5.902337551116943, 6.078347682952881, 6.237356901168823]",0,0,0
2597,65,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2597,66,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2597,67,20171108384768.0,C8 E9 G8 C9 _ _ ,"[0.2560148239135742, 0.3840219974517822, 0.5280303955078125, 4.078233480453491, 7.67643928527832, 7.804446458816528]",0,1,-1
2597,68,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2597,69,20171108384768.0,C8 E9 G8 C9 _ _ ,"[1.903108835220337, 2.031116247177124, 2.175124406814575, 2.3021316528320312, 2.4301390647888184, 2.5421454906463623, 2.6701526641845703, 2.7821590900421143, 2.894165515899658, 3.0221729278564453, 3.1341793537139893, 3.2621867656707764, 3.3741931915283203, 3.5022003650665283, 4.670267105102539, 4.798274517059326, 4.942282676696777, 7.036402702331543, 7.164409875869751, 7.292417287826538, 7.4684271812438965, 7.884451150894165, 8.14046573638916, 8.332476615905762]",0,0,1
2597,70,20171108384768.0,C8 E9 G8 C9 _ _ ,"[0.22201251983642578, 0.606034517288208, 0.8300473690032959, 1.7581007480621338, 1.918109655380249, 2.046117067337036, 2.2061262130737305, 2.3331334590911865, 2.4451398849487305, 2.5731470584869385, 2.7021546363830566, 4.428253412246704, 4.588262557983398, 4.73227071762085, 5.132293462753296, 6.7473859786987305, 6.891394138336182, 7.035402536392212, 7.563432693481445, 7.755443572998047, 7.91545295715332]",0,0,1
2597,71,20171108384768.0,C8 E9 G8 C9 _ _ ,"[0.11000609397888184, 0.34901952743530273, 0.5730323791503906, 0.7810444831848145, 0.973055362701416, 1.1650664806365967, 1.4850845336914062, 2.988170623779297, 3.116178035736084, 3.724212884902954, 3.9002227783203125]",0,1,-1
2597,72,20171108384768.0,E9 B8 Eb8 Bb8 _ _ ,[],25,0,0
2597,73,20171108384768.0,Gb8 Ab8 Db8 D8 _ _ ,"[2.015115261077881, 2.142122507095337, 2.270129919052124, 2.606149196624756, 2.8301620483398438, 4.02923059463501, 4.22124171257019, 6.3963658809661865, 6.540374040603638, 6.700383186340332, 6.97239875793457]",27,1,1
2597,74,20171108384768.0,E9 Ab8 Gb8 E9 _ _ ,"[1.6300930976867676, 1.806103229522705, 1.9821133613586426, 2.1261215209960938, 2.270129680633545, 2.382136106491089, 2.494142532348633, 2.62214994430542, 2.750157356262207, 2.878164529800415, 2.990170955657959, 3.102177143096924, 3.245185613632202, 3.374192953109741, 3.485199213027954, 3.613206386566162, 3.741213798522949, 3.8702213764190674, 4.013229608535767, 4.141236782073975, 4.6052632331848145, 4.765272617340088, 4.909280776977539, 5.069289684295654, 5.788331031799316, 5.90033745765686, 6.0443456172943115, 6.188353776931763, 6.332362174987793, 6.476370334625244, 6.636379718780518, 6.796388626098633, 6.940397024154663, 7.084405183792114, 7.228413343429565, 7.356420516967773, 7.4844279289245605, 7.62743616104126, 7.756443500518799, 7.899451494216919, 8.059460878372192, 8.18746829032898, 8.33147644996643, 8.475484609603882]",28,0,-1
2597,75,20171108384768.0,D9 Bb8 Eb9 Gb8 _ _ ,"[0.09500527381896973, 0.2390134334564209, 0.39902281761169434, 0.5750327110290527, 0.718040943145752, 1.0380594730377197, 1.198068618774414, 1.3900797367095947, 1.551088809967041, 1.6940970420837402, 1.8381052017211914, 2.1101205348968506, 2.254128932952881, 2.398137331008911, 2.5421454906463623, 2.6701526641845703, 2.7981600761413574, 2.9421682357788086, 3.085176467895508, 3.214183807373047, 3.358191967010498, 3.5172009468078613, 3.6612095832824707, 3.821218490600586, 3.965226888656616, 4.1252357959747314, 4.285245180130005, 4.973284482955933, 5.100291728973389, 5.261300802230835, 5.405308961868286, 5.580319166183472, 6.300360441207886, 6.444368600845337, 6.604377746582031, 6.764386892318726, 6.940397024154663, 7.1154069900512695, 7.275416135787964, 7.420424222946167, 7.596434593200684, 7.739442586898804, 7.883450984954834, 8.091462850570679, 8.251471996307373, 8.395480155944824]",33,0,-1
2597,76,20171108384768.0,B8 Gb8 Gb8 Gb8 _ _ ,"[0.03300189971923828, 0.20801186561584473, 0.3850219249725342, 2.031116008758545, 2.175124406814575, 2.3351335525512695, 2.4791417121887207, 2.607149124145508, 2.735156297683716, 2.863163709640503, 3.006171941757202, 3.13417911529541, 3.2791874408721924, 3.4061946868896484, 3.5342018604278564, 3.6782102584838867, 3.822218656539917, 3.966226816177368, 4.110234975814819, 4.2542431354522705, 4.414252281188965, 4.558260440826416, 6.813389539718628, 6.940396785736084, 7.1014063358306885, 7.293416976928711, 7.964455604553223, 8.108463764190674, 8.284473657608032, 8.460484027862549]",27,0,-1
