3586,1,20180803518464.0,C9 C9 C9 C9 _ _ ,"[1339.1295938491821, 1339.3236048221588, 1339.4196102619171, 1339.6126215457916, 1339.998643398285, 1340.1586525440216, 1340.3166615962982, 1340.5276737213135, 1341.2047123908997, 1341.2987179756165, 1341.427725315094, 1341.5567326545715, 1341.6507382392883, 1341.7167418003082, 1341.7947463989258, 1342.1017637252808, 1342.2307710647583, 1342.4217822551727, 1342.61479306221, 0.7790443897247314, 0.9450538158416748, 1.2410707473754883, 1.4830846786499023, 1.6110918521881104, 1.7190983295440674, 1.8481054306030273, 1.9761128425598145, 2.1051201820373535, 2.2351276874542236, 3.500200033187866, 3.6302073001861572]",0,0,1,0
3586,2,20180803518464.0,C9 C9 C9 C9 _ _ ,"[0.10800623893737793, 0.5470314025878906, 0.5560317039489746, 0.6840388774871826, 1.0200581550598145, 1.321075439453125, 1.5790901184082031, 1.7390995025634766, 1.8361048698425293, 1.9631121158599854, 2.0911195278167725, 2.2191267013549805, 2.3551347255706787, 2.4431395530700684, 2.5771474838256836, 2.897165536880493, 3.0251729488372803, 5.9143383502960205, 7.035402297973633, 7.3554205894470215]",0,0,1,0
3586,3,20180803518464.0,G8 C8 C8 A8 _ _ ,"[1.897108554840088, 2.009114980697632, 2.16512393951416, 6.0243446826934814]",32,1,1,0
3586,4,20180803518464.0,Gb8 C8 Ab8 Ab8 _ _ ,"[2.0791192054748535, 2.2171270847320557, 2.3031320571899414, 2.3191328048706055, 2.4411396980285645, 2.52714467048645, 2.9111669063568115, 3.0551750659942627, 4.7182700634002686, 4.755271911621094, 4.878279209136963, 5.051289081573486, 6.045345783233643, 6.079347848892212, 6.096348762512207, 6.237356901168823]",26,0,-1,0
3586,5,20180803518464.0,Db8 Db8 A8 F8 _ _ ,"[0.1780099868774414, 0.2950167655944824, 0.4890279769897461, 0.6670382022857666, 0.970055341720581, 1.2580716609954834, 1.673095703125, 1.805103063583374, 1.9291102886199951, 2.2371277809143066, 2.3641350269317627, 2.4631407260894775, 2.5901479721069336, 2.7191553115844727, 2.857163429260254, 3.1711812019348145, 3.3121893405914307]",32,0,-1,0
3586,6,20180803518464.0,C9 C9 C9 C9 _ _ ,"[2.9081664085388184, 4.583262205123901, 4.5982630252838135]",0,1,-1,0
3586,7,20180803518464.0,C9 C9 C9 C9 _ _ ,"[2.654151678085327, 2.766158103942871, 2.7981598377227783, 3.230184555053711, 3.356191635131836, 3.5172009468078613, 3.565203905105591, 3.6772103309631348, 3.693211078643799]",0,1,-1,0
3586,8,20180803518464.0,C9 C9 C9 C9 _ _ ,"[0.06500387191772461, 3.00517201423645]",0,1,-1,0
3586,9,20180803518464.0,C9 C9 C9 C9 _ _ ,"[0.11600661277770996, 0.3410196304321289, 0.49602842330932617, 0.6640379428863525, 3.6552090644836426, 3.7582149505615234, 3.8862223625183105, 5.475313186645508, 5.603320598602295]",0,0,1,0
3586,10,20180803518464.0,C9 C9 C9 C9 _ _ ,"[2.8391623497009277, 3.934224843978882, 4.063232183456421, 5.991342544555664, 6.776387453079224]",0,0,1,0
