2620,1,20171112579072.0,F8 A8 C9 Eb8 _ _ ,[],24,0,0
2620,2,20171112579072.0,E9 Db9 Eb8 Eb8 _ _ ,[],29,0,0
2620,3,20171112579072.0,Eb9 F8 B8 Db8 _ _ ,[],39,0,0
2620,4,20171112579072.0,D8 D9 D9 Db9 _ _ ,[],12,0,0
2620,5,20171112579072.0,Bb8 Db8 D8 D8 _ _ ,[],36,0,0
2620,6,20171112579072.0,Eb8 C8 Gb8 Db9 _ _ ,[],20,0,0
2620,7,20171112579072.0,Eb8 Gb8 B8 C8 _ _ ,[],28,0,0
2620,8,20171112579072.0,Eb9 F8 Eb8 D8 _ _ ,[],37,0,0
2620,9,20171112579072.0,Db9 Ab8 Ab8 A8 _ _ ,[],24,0,0
2620,10,20171112579072.0,G8 B8 Ab8 Gb8 _ _ ,[],18,0,0
2620,11,20171112579072.0,Eb9 B8 Eb8 B8 _ _ ,[],23,0,0
2620,12,20171112579072.0,A8 D9 Eb9 D8 _ _ ,[],27,0,0
2620,13,20171112579072.0,C9 Db8 G8 Gb8 _ _ ,[],31,0,0
2620,14,20171112579072.0,C8 Bb8 G8 Eb8 _ _ ,[],14,0,0
2620,15,20171112579072.0,G8 A8 Gb8 G8 _ _ ,[],19,0,0
2620,16,20171112579072.0,Ab8 B8 D8 D8 _ _ ,[],25,0,0
2620,17,20171112579072.0,D9 C8 Eb9 C9 _ _ ,[],36,0,0
2620,18,20171112579072.0,D8 D8 G8 C8 _ _ ,[],26,0,0
2620,19,20171112579072.0,Gb8 G8 A8 Db9 _ _ ,[],17,0,0
2620,20,20171112579072.0,B8 Eb9 D8 C8 _ _ ,[],26,0,0
2620,21,20171112579072.0,D9 C9 Ab8 Eb9 _ _ ,[],21,0,0
2620,22,20171112579072.0,Eb8 D9 B8 G8 _ _ ,[],14,0,0
2620,23,20171112579072.0,Db8 C9 A8 G8 _ _ ,[],12,0,0
2620,24,20171112579072.0,Ab8 Db9 C8 C9 _ _ ,[],16,0,0
2620,25,20171112579072.0,F8 D9 Eb9 E9 _ _ ,[],18,0,0
2620,26,20171112579072.0,D8 Ab8 Db8 Db9 _ _ ,[],16,0,0
2620,27,20171112579072.0,G8 Bb8 Eb9 Eb9 _ _ ,[],23,0,0
2620,28,20171112579072.0,G8 E9 Bb8 F8 _ _ ,[],16,0,0
2620,29,20171112579072.0,C8 C9 Eb8 Ab8 _ _ ,[],11,0,0
2620,30,20171112579072.0,G8 G8 D9 D9 _ _ ,[],24,0,0
2620,31,20171112579072.0,Gb8 G8 C8 A8 _ _ ,[],23,0,0
2620,32,20171112579072.0,Ab8 Eb9 E9 A8 _ _ ,[],20,0,0
2620,33,20171112579072.0,D9 Db8 E9 G8 _ _ ,[],41,0,0
2620,34,20171112579072.0,F8 Ab8 C8 Bb8 _ _ ,[],20,0,0
2620,35,20171112579072.0,G8 Eb8 Gb8 B8 _ _ ,[],20,0,0
2620,36,20171112579072.0,Eb9 Eb9 G8 Db9 _ _ ,[],16,0,0
2620,37,20171112579072.0,D9 G8 F8 B8 _ _ ,[],25,0,0
2620,38,20171112579072.0,D8 C9 Db9 D9 _ _ ,[],14,0,0
2620,39,20171112579072.0,Eb8 G8 Db8 A8 _ _ ,[],20,0,0
2620,40,20171112579072.0,C9 E9 C9 Bb8 _ _ ,[],18,0,0
2620,41,20171112579072.0,Eb8 Eb8 D8 D9 _ _ ,[],21,0,0
2620,42,20171112579072.0,Gb8 Db9 A8 Gb8 _ _ ,[],16,0,0
2620,43,20171112579072.0,B8 Eb8 C9 E9 _ _ ,[],31,0,0
2620,44,20171112579072.0,E9 D9 G8 Eb8 _ _ ,[],25,0,0
2620,45,20171112579072.0,D8 Eb8 D9 D8 _ _ ,[],30,0,0
2620,46,20171112579072.0,Gb8 Gb8 B8 Eb9 _ _ ,[],22,0,0
2620,47,20171112579072.0,F8 Bb8 Ab8 Eb9 _ _ ,[],14,0,0
2620,48,20171112579072.0,A8 Gb8 Eb9 Eb8 _ _ ,[],34,0,0
2620,49,20171112579072.0,E9 E9 Db8 B8 _ _ ,[],21,0,0
2620,50,20171112579072.0,E9 Db8 Eb8 Gb8 _ _ ,[],38,0,0
2620,51,20171112579072.0,Ab8 Bb8 D9 C8 _ _ ,[],31,0,0
2620,52,20171112579072.0,B8 A8 D8 D9 _ _ ,[],23,0,0
2620,53,20171112579072.0,Gb8 A8 Db9 D8 _ _ ,[],27,0,0
2620,54,20171112579072.0,D8 A8 D9 F8 _ _ ,[],23,0,0
2620,55,20171112579072.0,Gb8 Ab8 Ab8 A8 _ _ ,[],17,0,0
2620,56,20171112579072.0,Eb9 Eb9 D8 Ab8 _ _ ,[],23,0,0
2620,57,20171112579072.0,A8 Db9 Db9 Gb8 _ _ ,[],23,0,0
2620,58,20171112579072.0,Db9 A8 Db8 F8 _ _ ,[],31,0,0
2620,59,20171112579072.0,B8 G8 B8 D9 _ _ ,[],25,0,0
2620,60,20171112579072.0,D9 F8 A8 Db8 _ _ ,[],36,0,0
2620,61,20171112579072.0,B8 G8 C8 Db8 _ _ ,[],35,0,0
2620,62,20171112579072.0,Eb9 A8 C9 E9 _ _ ,[],30,0,0
2620,63,20171112579072.0,C9 B8 Gb8 G8 _ _ ,[],22,0,0
2620,64,20171112579072.0,Ab8 B8 Db9 G8 _ _ ,[],23,0,0
2620,65,20171112579072.0,E9 Db8 Eb8 Db8 _ _ ,[],42,0,0
2620,66,20171112579072.0,C8 E9 E9 F8 _ _ ,[],16,0,0
2620,67,20171112579072.0,G8 Db8 B8 C8 _ _ ,[],35,0,0
2620,68,20171112579072.0,Db9 E9 Db8 C9 _ _ ,[],17,0,0
2620,69,20171112579072.0,Bb8 E9 Db9 Ab8 _ _ ,[],19,0,0
2620,70,20171112579072.0,A8 Db9 A8 E9 _ _ ,[],17,0,0
2620,71,20171112579072.0,D9 Ab8 D9 C9 _ _ ,[],28,0,0
2620,72,20171112579072.0,G8 A8 Db9 Eb8 _ _ ,"[2.1971259117126465, 2.2931313514709473, 2.372135639190674, 2.627150297164917, 2.6451516151428223, 2.9131667613983154, 3.1791820526123047, 3.4151954650878906, 3.909223794937134, 4.317246913909912, 4.6302649974823]",27,1,1
2620,73,20171112579072.0,Bb8 Gb8 Db9 Eb9 _ _ ,[],28,0,0
2620,74,20171112579072.0,A8 Db9 G8 Ab8 _ _ ,[],15,0,0
2620,75,20171112579072.0,G8 Eb9 B8 E9 _ _ ,[],15,0,0
2620,76,20171112579072.0,Db8 Eb9 Db9 C8 _ _ ,[],19,0,0
2620,77,20171112579072.0,D8 D8 D9 Ab8 _ _ ,[4.424253225326538],26,0,0
2620,78,20171112579072.0,G8 E9 C8 Eb9 _ _ ,[],15,0,0
