4735,1,20190416863232.0,C8 E8 G8 _ _ _ ,"[4.249243259429932, 4.381250858306885, 4.63726544380188, 4.768272876739502, 4.897280216217041, 5.037288188934326]",0,0,0,0
4735,2,20190416863232.0,C8 E8 G8 _ _ _ ,"[3.6342079639434814, 3.834219217300415, 3.9662270545959473, 4.91028094291687, 5.151294708251953]",0,0,0,0
4735,3,20190416863232.0,C8 E8 G8 _ _ _ ,"[5.794331312179565, 5.925338983535767]",0,0,0,0
4735,4,20190416863232.0,C8 E8 G8 _ _ _ ,"[1.212069034576416, 1.2280702590942383, 1.3710784912109375, 1.4670836925506592, 1.6300930976867676, 1.7070975303649902, 1.8251042366027832, 1.9541115760803223, 2.058117628097534, 2.2041258811950684, 2.3301329612731934, 2.4771416187286377, 2.6741526126861572, 2.729156017303467, 2.8411624431610107, 2.9691696166992188, 3.097177028656006, 3.2821874618530273, 3.337190628051758, 3.465198040008545, 3.593205451965332, 3.724213123321533, 3.850219964981079, 3.977227210998535, 4.106234550476074, 4.233242034912109, 4.361249208450317, 4.5012571811676025, 4.569261074066162, 4.634264945983887, 5.055289030075073, 5.145294189453125, 5.193296909332275, 5.273301601409912, 5.321304082870483, 5.385308027267456, 6.153351783752441, 6.193353891372681, 6.329361915588379]",0,0,1,0
4735,5,20190416863232.0,C8 E8 G8 _ _ _ ,"[3.6292076110839844, 3.7572150230407715, 3.8692212104797363, 3.9972288608551025, 4.269244194030762, 4.349248647689819, 4.413252592086792, 4.541259765625, 4.877278804779053, 5.101291656494141, 5.1972973346710205, 5.261301040649414, 5.3253045082092285, 5.421310186386108, 5.7893311977386475, 5.805332183837891, 5.853334665298462, 5.997343063354492, 6.013344049453735, 6.045345783233643, 6.093348503112793, 6.301360368728638, 6.525373458862305, 6.73338508605957]",0,0,0,0
4735,6,20190416863232.0,C8 E8 G8 _ _ _ ,"[0.016001224517822266, 0.09600567817687988, 0.3350193500518799, 0.5110292434692383, 0.6870393753051758, 0.831047773361206, 0.9590549468994141, 1.071061372756958, 1.2150695323944092, 1.3430769443511963, 1.4710843563079834, 1.5990915298461914, 1.7270989418029785, 1.8391053676605225, 1.9831135272979736, 2.1111207008361816, 2.255129098892212, 2.38313627243042, 2.5311450958251953, 2.6801533699035645, 2.8301620483398438, 2.958169460296631, 3.102177619934082, 3.332190752029419, 3.459197998046875, 3.589205265045166, 3.717212677001953, 3.845219850540161, 3.9732272624969482, 4.126236200332642, 4.35724949836731, 4.48725700378418]",0,0,1,1
4735,7,20190416863232.0,C8 E8 G8 _ _ _ ,"[0.5220298767089844, 0.6430368423461914, 0.6810390949249268, 0.8040461540222168, 1.062060832977295, 1.200068712234497, 1.3290760517120361, 1.5890908241271973, 1.7170982360839844, 1.8511056900024414, 2.1191210746765137, 2.1211211681365967, 2.250128746032715, 2.509143590927124, 2.7131552696228027, 2.8391623497009277, 3.115178346633911, 3.1291792392730713, 3.2571864128112793, 3.4911997318267822, 3.9032232761383057, 4.293245792388916, 4.551260471343994, 4.776273250579834, 4.9522833824157715, 5.173295974731445, 5.176296234130859, 5.301303386688232, 5.464312553405762, 5.848334550857544, 6.082348108291626, 6.363363981246948]",0,1,-1,0
4735,8,20190416863232.0,D9 Eb8 F8 _ _ _ ,"[0.3170182704925537, 0.5530316829681396]",17,0,0,0
4735,9,20190416863232.0,D9 B8 D9 _ _ _ ,"[0.14600825309753418, 0.24701404571533203, 0.42302393913269043, 0.5520317554473877, 0.9930567741394043, 1.0410594940185547, 1.201068639755249, 1.3610780239105225, 1.4890851974487305, 1.5850906372070312, 1.7120978832244873, 1.8241043090820312, 1.9371106624603271, 2.052117347717285, 2.176124334335327, 2.288130760192871, 2.4171383380889893, 2.529144763946533, 2.6731529235839844, 2.8171610832214355, 2.9601690769195557, 3.104177474975586, 3.248185873031616]",28,0,-1,1
4735,10,20190416863232.0,Bb8 Db9 C8 _ _ _ ,"[0.2800159454345703, 0.3370192050933838, 0.5110292434692383, 0.6550374031066895, 1.0550601482391357, 1.2630720138549805, 1.9991142749786377, 2.1911251544952393, 2.303131580352783, 2.543145179748535, 3.3271901607513428, 3.5362021923065186, 3.7752158641815186, 4.0122294425964355, 4.383250713348389]",26,1,1,0
