4971,1,20190509137920.0,C9 D9 E9 _ _ _ ,"[772.0211572647095, 772.1811661720276, 772.3571763038635, 772.5281863212585, 772.6921954154968, 772.857204914093, 774.9803261756897, 0.9990572929382324, 1.6250932216644287, 1.7180986404418945, 1.8141038417816162, 1.910109519958496, 2.038116693496704, 2.150123119354248, 2.278130531311035, 2.4381394386291504, 3.6712100505828857, 4.215241432189941]",0,0,1,1
4971,2,20190509137920.0,C9 D9 E9 _ _ _ ,"[0.22301244735717773, 0.5910334587097168, 1.071061134338379, 1.2140693664550781, 1.3870792388916016, 1.5180869102478027, 1.69309663772583, 1.7581005096435547, 1.8861079216003418, 1.9981143474578857, 2.1261212825775146, 2.273129940032959, 2.403137445449829, 2.526144504547119, 2.6701526641845703, 2.8451626300811768, 2.9581689834594727, 3.0861763954162598, 3.6292073726654053, 3.83721923828125, 4.045231342315674, 4.205240488052368, 4.381250381469727, 6.700383186340332]",0,0,1,0
4971,3,20190509137920.0,C9 D9 E9 _ _ _ ,"[0.11800670623779297, 0.2650151252746582, 0.962054967880249, 1.1380650997161865, 1.558089017868042, 1.682096242904663, 2.146122694015503, 2.3061318397521973, 2.4821417331695557, 2.7221555709838867, 2.9301676750183105, 5.3293046951293945, 5.53831672668457, 5.6813249588012695, 5.857334852218628]",0,1,-1,0
4971,4,20190509137920.0,Eb8 Db8 C9 _ _ _ ,"[1.1680667400360107, 1.4560835361480713, 1.6000916957855225, 1.7601008415222168, 2.0481173992156982, 2.2251274585723877, 2.400137424468994, 3.7282135486602783, 4.622264623641968, 4.766272783279419, 4.9582839012146, 5.086291313171387, 5.278301954269409, 5.502314805984497, 5.870336055755615, 6.12635064125061]",26,1,1,0
4971,5,20190509137920.0,C8 Bb8 Eb9 _ _ _ ,"[0.33601927757263184, 0.47902727127075195, 0.8050458431243896, 0.9280531406402588, 1.1360647678375244, 1.3290760517120361, 2.896165370941162, 3.0391736030578613, 3.119178295135498, 3.215183973312378, 3.343191146850586, 3.471198558807373, 3.583204984664917, 3.727213144302368, 3.8712213039398193, 4.175238609313965, 5.9193384647369385, 6.607377767562866]",17,0,-1,0
4971,6,20190509137920.0,F8 Ab8 C8 _ _ _ ,"[0.30301737785339355, 0.7350420951843262, 0.8940513134002686, 0.9750559329986572, 1.1990687847137451, 1.4130809307098389, 1.5660896301269531, 1.7100980281829834, 1.8071033954620361, 1.9341106414794922, 2.0621180534362793, 2.1911251544952393, 2.3181326389312744, 2.496142864227295, 2.629150390625, 2.7821593284606934, 3.313189744949341, 4.76627254486084, 4.926281690597534, 5.42231011390686, 5.582319259643555, 6.68538236618042]",29,0,-1,0
4971,7,20190509137920.0,D8 E8 C8 _ _ _ ,"[0.8950510025024414, 1.67909574508667, 1.8131036758422852, 1.9041087627410889, 2.031116008758545, 2.159123420715332, 2.3121321201324463, 2.4471397399902344, 2.87516450881958, 3.010172128677368, 3.4071948528289795, 3.568203926086426, 3.951225757598877, 5.246299982070923, 5.4393110275268555, 6.5103724002838135, 6.681382179260254]",36,0,-1,0
4971,8,20190509137920.0,C9 D9 E9 _ _ _ ,"[0.593034029006958, 0.7050402164459229, 0.8640496730804443, 0.9920568466186523, 1.1480658054351807, 1.2800734043121338, 1.6000916957855225, 1.7440998554229736, 1.8401052951812744, 1.9681124687194824, 2.0801188945770264, 2.2081263065338135, 2.3361337184906006, 2.480142116546631, 2.608149290084839, 4.463255167007446, 4.655266284942627, 4.799274444580078, 4.99128532409668, 5.167295694351196, 5.3273046016693115, 5.471312999725342, 5.647323131561279, 5.823333024978638, 5.967341423034668, 6.175353288650513, 6.447368860244751, 6.607378005981445, 6.784388065338135]",0,0,1,0
4971,9,20190509137920.0,C9 D9 E9 _ _ _ ,"[0.0890049934387207, 0.24001383781433105, 1.0470595359802246, 1.189068078994751, 1.545088291168213, 1.697096824645996, 1.7761015892028809, 1.9041087627410889, 2.031116008758545, 2.159123420715332, 2.303131580352783, 2.4471397399902344, 2.5911478996276855, 2.735156297683716, 4.319247007369995, 4.926281690597534, 5.406309127807617, 6.820389986038208]",0,0,1,0
4971,10,20190509137920.0,C9 D9 E9 _ _ _ ,"[0.1910109519958496, 0.30301737785339355, 0.4630262851715088, 0.6540374755859375, 0.7980456352233887, 0.9740555286407471, 1.1470654010772705, 1.2940740585327148, 1.4710841178894043, 1.5980913639068604, 1.7100977897644043, 1.8221042156219482, 1.9501116275787354, 2.0781188011169434, 2.2221269607543945, 2.366135358810425, 2.51314377784729, 2.8141610622406006, 2.975170135498047, 3.5032005310058594, 3.6462085247039795, 3.7742159366607666, 5.42231011390686, 5.806332111358643, 6.269358396530151]",0,0,1,1
