4031,1,20180927250432.0,C8 E8 G8 C9 _ _ ,[587.2005860805511],0,0,0,0
4031,2,20180927250432.0,C8 E8 G8 C9 _ _ ,"[6.076347827911377, 6.09234881401062]",0,0,0,0
4031,3,20180927250432.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
4031,4,20180927250432.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
4031,5,20180927250432.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
4031,6,20180927250432.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
4031,7,20180927250432.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
4031,8,20180927250432.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
4031,9,20180927250432.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
4031,10,20180927250432.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
4031,11,20180927250432.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
4031,12,20180927250432.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
4031,13,20180927250432.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
4031,14,20180927250432.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
4031,15,20180927250432.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
4031,16,20180927250432.0,C8 E8 G8 C9 _ _ ,"[0.5440309047698975, 0.7040400505065918]",0,0,0,0
4031,17,20180927250432.0,C8 E8 G8 C9 _ _ ,"[0.7780442237854004, 0.9030513763427734, 0.973055362701416, 1.067060947418213, 1.435081958770752, 1.5500884056091309, 1.6210925579071045, 1.7591004371643066, 1.8481056690216064, 2.0081145763397217, 2.505143165588379, 3.102177143096924, 4.798274278640747, 5.016286611557007, 5.261300563812256, 5.481313467025757, 5.623321533203125, 6.2983598709106445, 6.423367261886597, 6.586376667022705, 6.724384307861328, 6.8713929653167725, 7.015401124954224, 7.031401872634888, 7.175410270690918, 7.303417444229126]",0,1,-1,0
4031,18,20180927250432.0,C8 E8 G8 C9 _ _ ,"[0.03300213813781738, 0.2800161838531494]",0,0,0,0
4031,19,20180927250432.0,C8 E8 G8 C9 _ _ ,"[0.19201111793518066, 0.40502333641052246, 0.5310304164886475, 1.3310761451721191]",0,0,0,0
4031,20,20180927250432.0,C8 E8 G8 C9 _ _ ,[0.4470252990722656],0,0,0,0
4031,21,20180927250432.0,C8 E8 G8 C9 _ _ ,"[0.3170182704925537, 0.474027156829834]",0,0,0,0
4031,22,20180927250432.0,C8 E8 G8 C9 _ _ ,"[3.5192012786865234, 3.6562089920043945, 3.808217763900757, 3.976227283477783, 4.121235609054565, 4.312246561050415, 4.458255052566528, 4.627264738082886, 5.176296234130859, 5.424310207366943, 5.719327211380005, 5.784330606460571]",0,1,-1,0
4031,23,20180927250432.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
4031,24,20180927250432.0,C8 E8 G8 C9 _ _ ,"[4.3652496337890625, 4.569261312484741, 4.700268745422363, 4.879279136657715]",0,0,0,0
4031,25,20180927250432.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
4031,26,20180927250432.0,C8 E8 G8 C9 _ _ ,"[1.0270586013793945, 1.1430654525756836, 1.2830736637115479, 1.423081398010254, 1.5930910110473633, 1.8271045684814453, 1.919109582901001, 2.1121208667755127, 2.269129753112793, 2.3521347045898438, 2.481142044067383, 2.601148843765259, 2.728156089782715, 2.8351621627807617, 2.980170488357544, 3.088176727294922]",0,0,1,0
4031,27,20180927250432.0,D8 Db9 Eb8 Db8 _ _ ,"[0.3080174922943115, 0.46802663803100586, 0.612034797668457, 0.7320418357849121, 0.8520486354827881, 0.9830563068389893, 1.1090633869171143, 1.2360706329345703, 1.3800790309906006, 1.5160865783691406, 1.668095350265503, 1.79610276222229, 1.9411110877990723, 2.1151208877563477, 2.261129379272461, 2.6961541175842285]",26,1,1,0
4031,28,20180927250432.0,Eb9 Db8 B8 D8 _ _ ,"[4.077233076095581, 4.207240581512451, 4.286245107650757, 4.43825364112854, 4.50025749206543, 4.632264852523804, 5.145294189453125, 5.272301435470581, 5.412309408187866, 5.5563178062438965, 5.728327512741089, 6.512372255325317, 6.710383653640747, 6.793388366699219, 6.989399671554565, 7.137408256530762, 7.253414869308472]",32,0,-1,0
4031,29,20180927250432.0,D9 Eb8 Eb9 Bb8 _ _ ,"[0.15800881385803223, 0.32501840591430664, 0.4690268039703369, 0.8050458431243896, 0.9740555286407471, 1.1900677680969238, 1.443082332611084, 1.6200923919677734, 1.7561001777648926, 2.310131788253784, 2.500142812728882, 2.5911478996276855, 2.738156318664551, 2.8281614780426025, 2.99017071723938, 3.131178855895996, 3.2721869945526123, 3.3971941471099854, 5.480313301086426, 5.710326433181763, 5.783330678939819, 5.900337219238281]",25,0,-1,0
4031,30,20180927250432.0,C8 E8 G8 C9 _ _ ,"[2.0931198596954346, 2.1981258392333984, 2.3431339263916016, 2.4781417846679688, 2.629150390625, 2.9491686820983887, 3.092176914215088, 3.234184980392456, 3.3791933059692383, 3.5202014446258545, 3.698211669921875, 3.81121826171875, 4.019229888916016, 4.179239273071289, 4.40425181388855, 4.547260284423828, 4.7052693367004395, 4.867278337478638, 5.0742902755737305, 5.28630256652832, 5.587319612503052]",0,1,-1,0
4031,31,20180927250432.0,C8 E8 G8 C9 _ _ ,"[5.0872907638549805, 5.242299556732178, 5.411309242248535, 5.527315855026245, 5.658323287963867, 5.844334125518799, 5.965341091156006, 6.089348077774048, 6.26835823059082, 6.426367521286011, 6.57537579536438, 7.070404291152954]",0,0,0,0
4031,32,20180927250432.0,C8 E8 G8 C9 _ _ ,"[0.10700583457946777, 0.30701732635498047, 0.4650263786315918, 0.6600375175476074, 0.8360474109649658, 1.3130748271942139, 1.4730839729309082, 1.6550943851470947, 1.7611007690429688, 2.1231212615966797]",0,1,-1,0
4031,33,20180927250432.0,C8 E8 G8 C9 _ _ ,"[1.5200867652893066, 1.695096731185913, 1.8391048908233643, 2.1271214485168457, 2.3501341342926025]",0,1,-1,0
4031,34,20180927250432.0,C8 E8 G8 C9 _ _ ,"[0.4300246238708496, 0.707040548324585, 0.8550488948822021, 0.9960570335388184, 1.1380650997161865, 1.2820732593536377, 1.4610836505889893, 1.6530945301055908, 1.801103115081787, 2.027116060256958, 2.2401282787323, 2.385136365890503, 2.739156723022461]",0,1,-1,0
4031,35,20180927250432.0,C8 E8 G8 C9 _ _ ,"[1.895108699798584, 2.2311277389526367, 2.4491403102874756, 2.5391452312469482, 2.640151023864746, 2.759158134460449, 2.8981659412384033, 3.009172201156616, 3.1481802463531494, 3.2601866722106934, 3.7752161026000977, 3.919224262237549, 4.096234560012817, 4.2392425537109375, 4.319247245788574, 7.3424201011657715]",0,0,1,0
4031,36,20180927250432.0,C8 E8 G8 C9 _ _ ,"[0.10300588607788086, 0.20701193809509277, 0.37902164459228516, 0.47902727127075195, 0.6390366554260254, 0.7830448150634766, 0.9280531406402588, 1.0570604801177979, 1.2150695323944092, 1.3890795707702637, 1.662095069885254, 1.8311049938201904, 1.9821133613586426, 2.180124521255493, 2.3551347255706787, 2.5821478366851807, 2.73115611076355, 2.8951656818389893, 3.087176561355591, 3.48319935798645, 3.697211503982544, 3.921224355697632, 4.881279230117798, 5.022287368774414]",0,1,-1,0
4031,37,20180927250432.0,C9 G8 C9 C8 _ _ ,"[2.278130531311035, 2.375136137008667, 2.496142864227295, 2.599148988723755, 2.6951541900634766, 2.856163501739502, 2.967170000076294, 3.108177900314331, 3.2561864852905273, 3.7552149295806885, 3.8742215633392334, 4.023230314254761]",32,0,-1,0
4031,38,20180927250432.0,Gb8 D9 D8 G8 _ _ ,"[0.35502028465270996, 0.47902727127075195, 0.6070346832275391, 0.8950510025024414, 1.2160696983337402, 1.3660781383514404, 1.5030858516693115, 1.686096429824829, 1.8631064891815186, 2.015115261077881, 2.2231271266937256, 2.398137092590332, 2.7211556434631348, 2.9301676750183105, 3.0231728553771973, 3.1961827278137207, 4.085233688354492]",26,1,1,0
