0,1,20190314102784.0,C8 E8 G8 _ _ _ ,[228.79208636283875],0,0,0,0
0,2,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,3,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,4,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,5,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
0,6,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,7,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,8,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,9,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,10,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,11,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,12,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,13,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,14,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,15,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,16,20190314102784.0,C8 E8 G8 _ _ _ ,"[3.1511800289154053, 3.3261899948120117, 3.579204559326172]",0,0,1,0
0,17,20190314102784.0,Eb9 B8 A8 _ _ _ ,"[1.6890966892242432, 1.9261102676391602]",24,0,-1,0
0,18,20190314102784.0,B8 D8 Bb8 _ _ _ ,"[1.9371106624603271, 2.194125175476074, 4.789273738861084]",16,0,-1,0
0,19,20190314102784.0,Ab8 B8 Db8 _ _ _ ,[],21,0,0,0
0,20,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,21,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,22,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,23,20190314102784.0,C8 E8 G8 _ _ _ ,"[3.7512147426605225, 3.93422532081604, 4.030230522155762, 4.222241640090942, 4.462255477905273, 4.638265371322632, 4.638265371322632, 4.86227822303772, 5.33330512046814, 5.342305660247803, 5.47031307220459, 5.598320245742798, 5.74332857131958, 6.404366493225098, 6.751386404037476, 6.82939076423645]",0,0,0,0
0,24,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.7990455627441406, 1.1070632934570312, 1.2480714321136475, 1.6510944366455078, 1.7911021709442139, 1.8561062812805176, 1.9431109428405762, 2.298131227493286, 2.7031545639038086, 3.1831822395324707, 3.439196825027466, 3.711212396621704, 4.702269077301025, 4.81427526473999, 5.407309293746948, 5.988342523574829]",0,1,-1,0
0,25,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.09700560569763184, 0.18101048469543457, 0.2260129451751709, 0.9010515213012695, 0.9370536804199219, 1.0140578746795654, 1.1570661067962646, 1.2650723457336426, 1.3340764045715332, 1.3490772247314453, 1.445082664489746, 1.4610836505889893, 1.5250871181488037, 1.6920969486236572, 2.149122953414917, 2.3411340713500977, 2.531144618988037, 2.613149404525757, 2.856163263320923, 3.332190752029419, 4.156237840652466, 4.287245273590088, 4.449254751205444, 4.673267364501953, 4.848277568817139, 5.348305940628052, 5.492314100265503, 5.684325218200684, 6.333362340927124, 6.437368392944336, 6.452369213104248]",0,0,1,1
0,26,20190314102784.0,Bb8 C9 C9 _ _ _ ,"[0.962054967880249, 1.297074317932129, 1.332076072692871, 1.4090807437896729, 1.44108247756958, 2.3041317462921143, 2.411137819290161, 3.2851879596710205, 3.442196846008301, 4.464255332946777, 4.50725793838501]",23,0,-1,0
0,27,20190314102784.0,B8 Bb8 A8 _ _ _ ,"[0.45502591133117676, 0.7460427284240723, 1.2580718994140625]",19,0,0,0
0,28,20190314102784.0,A8 F8 Db8 _ _ _ ,"[0.3240184783935547, 0.6560373306274414, 0.8170464038848877, 0.9600546360015869]",16,0,0,0
0,29,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,30,20190314102784.0,C8 E8 G8 _ _ _ ,"[1.2590720653533936, 1.4030804634094238]",0,0,0,0
0,31,20190314102784.0,C8 E8 G8 _ _ _ ,"[1.689096450805664, 1.8881080150604248, 2.018115520477295, 2.149122953414917, 2.3201327323913574, 2.400137424468994, 2.5721471309661865]",0,0,1,1
0,32,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.28801655769348145, 0.48302769660949707, 0.8710496425628662, 1.0240585803985596, 1.2320704460144043, 1.4240813255310059, 1.7190983295440674, 1.8471055030822754, 1.9711127281188965, 2.496142864227295, 2.7841591835021973, 2.977170467376709]",0,0,1,0
