5069,1,20190517526528.0,C9 D9 E9 _ _ _ ,"[979.0810000896454, 979.3100135326385, 0.19401121139526367, 0.5820333957672119, 0.9000518321990967, 1.0210585594177246, 1.1530659198760986, 1.303074598312378, 1.4410827159881592, 1.5990917682647705, 1.7330992221832275, 1.905109167098999, 2.0681185722351074, 2.275130033493042, 2.4041378498077393, 2.514143943786621, 2.657151937484741, 2.8431625366210938, 6.255357980728149]",0,1,-1,0
5069,2,20190517526528.0,C9 D9 E9 _ _ _ ,"[0.47902727127075195, 0.7980456352233887, 1.0360591411590576, 1.3550775051116943, 1.6300933361053467, 1.805103063583374, 1.9311103820800781, 2.0571177005767822, 2.159123420715332, 2.173124074935913, 2.3331332206726074, 4.22024130821228, 4.3512489795684814, 6.187353849411011]",0,0,1,1
5069,3,20190517526528.0,C9 D9 E9 _ _ _ ,"[0.7510430812835693, 0.8950512409210205, 1.0390594005584717, 1.327075719833374, 1.6340935230255127, 1.7561001777648926, 1.8391051292419434, 1.9621121883392334, 2.0971198081970215, 2.1911251544952393, 4.222241401672363, 4.35024881362915, 6.381364822387695, 6.605377674102783]",0,0,1,0
5069,4,20190517526528.0,D9 C8 Db8 _ _ _ ,"[0.27701568603515625, 0.5470311641693115, 0.7350418567657471, 0.9290530681610107, 1.1520659923553467, 1.3430767059326172, 1.5130863189697266, 1.791102409362793, 2.0951197147369385, 3.6302075386047363, 4.826276063919067, 5.069289922714233, 6.189353942871094, 6.580376148223877]",31,1,1,0
5069,5,20190517526528.0,Eb9 B8 Eb8 _ _ _ ,"[0.35702037811279297, 0.5560317039489746, 0.6880395412445068, 0.8160467147827148, 0.9970571994781494, 1.1460657119750977, 1.2610721588134766, 1.5190868377685547, 1.6470942497253418, 1.7270989418029785, 1.8231043815612793, 1.9841134548187256, 2.5911483764648438, 6.6373796463012695]",19,0,-1,0
5069,6,20190517526528.0,D8 D9 C8 _ _ _ ,"[0.8480486869812012, 0.9950571060180664, 1.1080634593963623, 1.2210698127746582, 1.3440771102905273, 1.4710843563079834, 1.5840907096862793, 1.6850965023040771, 1.8221044540405273, 5.6613240242004395, 6.000343322753906, 6.612378358840942]",26,0,-1,0
5069,7,20190517526528.0,Db8 D8 B8 _ _ _ ,"[0.34201955795288086, 0.4650263786315918, 0.5820331573486328, 0.7100405693054199, 0.8270471096038818, 0.9650552272796631, 1.0620603561401367, 1.1850676536560059, 1.306074619293213, 1.4740843772888184, 1.5420880317687988, 1.6380934715270996, 1.8411049842834473, 1.8951082229614258, 6.723384618759155, 6.851391792297363]",28,0,-1,0
5069,8,20190517526528.0,Bb8 Eb8 D8 _ _ _ ,"[0.128007173538208, 0.24001359939575195, 0.4000227451324463, 0.5280301570892334, 0.6560373306274414, 0.8010456562042236, 0.9440538883209229, 1.088062047958374, 1.200068473815918, 1.3720781803131104, 1.4870848655700684, 1.6130921840667725, 1.7110977172851562, 1.8861079216003418]",27,0,-1,0
5069,9,20190517526528.0,Db9 E8 Db8 _ _ _ ,"[0.08600473403930664, 0.21201205253601074, 0.33601903915405273, 0.720041036605835, 0.8630492687225342, 0.9970569610595703, 1.1400651931762695, 1.2770729064941406, 1.3930795192718506, 1.5230870246887207, 1.6320931911468506, 1.7270987033843994, 1.8511056900024414, 1.9891138076782227, 3.943225145339966, 5.868335485458374, 6.2713587284088135, 6.451368808746338]",26,0,-1,0
5069,10,20190517526528.0,C9 D9 E9 _ _ _ ,"[0.1370077133178711, 0.2780158519744873, 0.4090235233306885, 0.5410308837890625, 0.6520373821258545, 0.7990458011627197, 0.9350535869598389, 1.0200583934783936, 1.1480658054351807, 1.2760729789733887, 1.3880794048309326, 1.660094976425171, 1.788102388381958, 1.9481115341186523, 2.268129825592041, 4.315246820449829, 5.754328966140747, 5.9173383712768555, 6.138350963592529, 6.742385625839233, 6.858392238616943]",0,1,-1,0
