4172,1,20190202953728.0,C9 C9 C9 C9 _ _ ,"[172.69087743759155, 172.8718876838684, 173.76293873786926, 0.2720155715942383, 0.4000227451324463, 1.0550601482391357, 1.199068307876587, 1.21506929397583, 1.3920795917510986, 1.5830903053283691, 2.303131580352783, 2.511143684387207, 2.607149124145508, 2.7191553115844727, 2.8311617374420166, 2.9601690769195557, 3.0711755752563477, 3.1991827487945557, 3.3271901607513428, 3.45519757270813, 3.583204746246338, 3.711212158203125, 3.839219331741333, 3.9832279682159424, 4.11023473739624, 5.712326526641846, 6.542374134063721, 7.312418222427368]",0,0,1,0
4172,2,20190202953728.0,C9 C9 C9 C9 _ _ ,"[0.21701264381408691, 0.591033935546875, 0.8480486869812012, 1.2790732383728027, 1.647094488143921, 1.8231046199798584, 2.0621180534362793, 2.285130739212036, 2.400137424468994, 2.525144577026367, 2.637151002883911, 2.7651584148406982, 2.8931655883789062, 3.00517201423645, 3.1541805267333984, 5.573318958282471, 6.877393484115601]",0,0,1,0
4172,3,20190202953728.0,C9 C9 C9 C9 _ _ ,"[0.2390139102935791, 0.6550376415252686, 0.7980456352233887, 1.4380824565887451, 1.8231046199798584, 2.286130905151367, 2.494142770767212, 2.590148448944092, 2.7021548748016357, 2.8301620483398438, 2.958169460296631, 3.070175886154175, 3.1821820735931396, 3.310189723968506, 3.438196897506714, 3.566204309463501, 3.694211483001709, 5.294302940368652, 6.093348741531372, 6.237356901168823, 6.749386310577393, 7.0864057540893555]",0,0,1,0
4172,4,20190202953728.0,F8 Eb8 C8 D8 _ _ ,"[0.11200642585754395, 0.49602842330932617, 0.6410369873046875, 1.0160582065582275, 1.2180697917938232, 1.6000916957855225, 1.8341052532196045, 2.0481173992156982, 2.379136085510254, 2.6741530895233154, 3.0561749935150146, 3.3141896724700928, 3.6322078704833984, 4.191239833831787, 4.926281929016113, 5.230299234390259, 5.630322217941284, 5.98234224319458, 6.174353361129761, 6.350363492965698, 6.526373386383057, 6.542374610900879, 7.166410207748413, 7.3424201011657715]",38,1,1,0
4172,5,20190202953728.0,G8 A8 Eb9 F8 _ _ ,"[0.4130234718322754, 0.9780557155609131, 1.6480941772460938, 1.808103084564209, 1.8241040706634521, 2.495142698287964, 2.7071545124053955, 4.319247007369995, 6.511372327804565]",18,1,1,0
4172,6,20190202953728.0,F8 C8 Db9 Ab8 _ _ ,"[1.1190640926361084, 1.5980916023254395, 2.159123420715332, 2.9091663360595703, 5.645323038101196, 7.181410789489746]",24,1,1,0
4172,7,20190202953728.0,Eb8 E8 Eb9 Db8 _ _ ,"[0.43102478981018066, 1.5990915298461914, 2.145122766494751, 2.2391281127929688, 2.3351335525512695, 2.4471399784088135, 2.5591464042663574, 2.7031548023223877, 7.150408983230591]",31,0,-1,1
4172,8,20190202953728.0,Gb8 Db9 C8 Eb8 _ _ ,"[1.6040916442871094, 2.0841190814971924, 2.0951199531555176, 2.1911253929138184, 2.270129680633545, 2.384136199951172, 2.495142698287964, 2.62214994430542, 2.751157283782959, 2.9111666679382324, 5.1812965869903564, 6.22135591506958, 7.422424793243408]",28,1,1,1
4172,9,20190202953728.0,G8 C8 C9 E8 _ _ ,"[0.6640377044677734, 0.7670438289642334, 1.6630949974060059, 2.2081260681152344, 2.9431681632995605, 3.0881764888763428, 3.233184576034546, 3.583204746246338, 3.855220317840576, 5.631321907043457, 6.254357576370239, 6.862392425537109]",25,1,1,0
4172,10,20190202953728.0,E8 F8 C9 C8 _ _ ,"[0.9760558605194092, 1.55708909034729, 2.1121208667755127, 5.502314805984497, 5.758329391479492, 5.98234224319458, 6.222355604171753, 6.3983659744262695, 7.310418128967285]",27,1,1,0
4172,11,20190202953728.0,C9 C9 C9 C9 _ _ ,"[0.9610550403594971, 1.3930797576904297, 1.5840907096862793, 1.9361109733581543, 2.1141209602355957, 2.2241272926330566, 2.3191328048706055, 2.4491403102874756, 2.5591466426849365, 2.6871535778045654, 2.8151612281799316, 3.7592151165008545, 6.431367874145508, 7.311418294906616]",0,0,1,1
4172,12,20190202953728.0,C9 C9 C9 C9 _ _ ,"[0.7910451889038086, 1.3350763320922852, 1.5120866298675537, 1.671095609664917, 1.8481056690216064, 1.8631064891815186, 2.0071146488189697, 2.135122060775757, 2.2311275005340576, 2.3431339263916016, 2.4551403522491455, 2.5671467781066895, 2.7141551971435547, 2.8221614360809326, 2.9501686096191406, 3.0781760215759277, 3.222184181213379, 3.350191593170166, 3.494199752807617, 3.622206926345825, 3.7662153244018555, 3.911223888397217, 5.782330513000488, 6.469370126724243, 6.6463799476623535, 6.805389404296875, 6.821390151977539, 7.029402017593384, 7.173410415649414, 7.317418575286865]",0,0,1,0
4172,13,20190202953728.0,C9 C9 C9 C9 _ _ ,"[0.04800271987915039, 0.2170124053955078, 0.32001829147338867, 0.6410367488861084, 0.7840447425842285, 0.954054594039917, 1.553088665008545, 1.699096918106079, 1.7140977382659912, 1.8721067905426025, 2.017115354537964, 2.129121780395508, 2.2401278018951416, 2.3521342277526855, 2.4851419925689697, 2.5921480655670166, 5.359306335449219, 6.015343904495239, 6.303360462188721, 6.479370355606079, 7.2314133644104, 7.375421762466431]",0,0,1,0
4172,14,20190202953728.0,C9 C9 C9 C9 _ _ ,"[0.22201251983642578, 0.363020658493042, 0.6560373306274414, 0.6720383167266846, 0.8000457286834717, 0.9440538883209229, 1.0720610618591309, 1.0880622863769531, 1.2650723457336426, 1.4260814189910889, 1.8201041221618652, 2.287130832672119, 2.4311389923095703, 2.526144504547119, 2.639150857925415, 2.750157356262207, 2.89516544342041, 3.01117205619812, 3.1341793537139893, 3.2781875133514404, 3.4071948528289795, 3.5512030124664307, 3.695211172103882, 3.838219404220581, 3.9822275638580322, 6.734385013580322, 6.8783934116363525, 7.278416395187378]",0,0,1,0
4172,15,20190202953728.0,C8 Eb9 Ab8 B8 _ _ ,"[0.03200173377990723, 0.24901437759399414, 0.41602373123168945, 0.5490314960479736, 0.5590322017669678, 1.3940796852111816, 1.6160924434661865, 1.793102741241455, 2.1131210327148438, 2.272129774093628, 2.415138006210327, 2.5431454181671143, 2.5591466426849365, 2.5751473903656006, 2.7031548023223877, 2.848162889480591, 2.976170301437378, 2.99117112159729, 3.22318434715271, 3.343191385269165, 3.5352022647857666, 3.8562204837799072, 4.143237113952637, 4.38425087928772, 4.565261125564575, 4.575261831283569, 4.863278150558472, 5.009286403656006, 5.727327585220337, 5.871335744857788, 6.462369680404663, 6.798388719558716, 7.294417142868042]",20,1,1,0
4172,16,20190202953728.0,E8 F8 G8 D8 _ _ ,"[0.21201229095458984, 0.4210243225097656, 0.592034101486206, 0.9120523929595947, 1.2640724182128906, 1.4870851039886475, 2.032116651535034, 3.1301791667938232, 4.018230199813843, 5.582319498062134, 6.8623926639556885]",30,1,1,0
4172,17,20190202953728.0,F8 Ab8 D8 F8 _ _ ,"[3.6312074661254883, 3.83021879196167, 4.367249488830566, 4.6912682056427, 4.895279884338379, 6.930396318435669]",28,1,1,0
4172,18,20190202953728.0,D8 D9 Ab8 Gb8 _ _ ,"[1.7751014232635498, 1.918109655380249, 2.1261215209960938, 3.374192953109741, 3.5662038326263428, 5.166295289993286, 5.6783246994018555, 6.142351150512695, 6.797388792037964]",22,1,1,0
4172,19,20190202953728.0,G8 Gb8 D9 Eb9 _ _ ,"[0.8800501823425293, 1.0420594215393066, 1.6380934715270996, 2.161123514175415, 2.258129119873047, 2.3521344661712646, 2.4641408920288086, 2.5771474838256836, 2.864163637161255, 3.9842278957366943, 4.895279884338379, 5.487313985824585, 7.391422748565674]",16,0,-1,1
4172,20,20190202953728.0,C9 C9 C9 C9 _ _ ,"[0.11700701713562012, 0.593034029006958, 0.7670438289642334, 0.9430539608001709, 1.1020631790161133, 1.2620723247528076, 1.439082384109497, 1.6020915508270264, 1.902108907699585, 2.382136344909668, 2.637150764465332, 2.749157190322876, 2.877164602279663, 2.989171028137207, 3.117178440093994, 3.245185613632202, 3.3731930255889893, 3.5172011852264404, 3.6612093448638916, 3.8052175045013428, 3.949226140975952, 4.093234300613403, 4.2532432079315186, 5.405309200286865, 5.6773247718811035, 5.726327657699585, 5.773330211639404, 5.837333917617798, 5.901337623596191, 6.029344797134399, 6.077347755432129, 6.1573522090911865, 6.237356901168823, 6.445368766784668, 6.543374300003052, 6.6373796463012695, 6.813390016555786, 6.832391023635864]",0,0,1,0
4172,21,20190202953728.0,C9 C9 C9 C9 _ _ ,"[0.027001619338989258, 0.05700325965881348, 0.0890049934387207, 0.12100696563720703, 0.591033935546875, 0.6460371017456055, 0.6480369567871094, 0.728041410446167, 0.8720500469207764, 0.9530544281005859, 0.968055248260498, 1.544088363647461, 1.688096523284912, 1.7040972709655762, 1.7210984230041504, 2.376136064529419, 2.52014422416687, 3.955226182937622, 4.424252986907959, 4.9682841300964355, 5.112292289733887, 5.240299701690674, 5.416309833526611, 5.576318979263306, 7.096405744552612]",0,1,-1,0
4172,22,20190202953728.0,C9 C9 C9 C9 _ _ ,"[0.40702342987060547, 0.7990455627441406, 0.959054708480835, 1.6520943641662598, 1.6690952777862549, 1.8231041431427002, 2.143122673034668, 2.255129098892212, 2.370135545730591, 2.4791419506073, 2.607149124145508, 2.751157283782959, 2.897165536880493, 3.0391738414764404, 3.1881821155548096, 3.3271901607513428, 3.45519757270813, 5.454311847686768, 5.51831579208374, 5.630322217941284, 5.646322965621948, 5.694325685501099, 5.775330305099487, 6.286359548568726, 6.3983659744262695, 6.414366960525513, 6.574376106262207, 6.638379812240601]",0,0,1,1
4172,23,20190202953728.0,C9 C9 C9 C9 _ _ ,"[1.1370651721954346, 1.313075304031372, 1.4880852699279785, 1.9361107349395752, 2.1931257247924805, 2.2081265449523926, 2.3251330852508545, 2.416138172149658, 2.4801418781280518, 2.5931484699249268, 3.711212635040283, 4.57526159286499, 4.751271963119507, 4.767272710800171, 4.991285562515259, 5.7913312911987305, 6.111349582672119, 6.687382459640503, 6.8633928298950195]",0,1,-1,0
4172,24,20190202953728.0,Eb8 Db8 Bb8 D8 _ _ ,"[0.702040433883667, 0.8620493412017822, 1.2790732383728027, 1.4070806503295898, 1.6300933361053467, 1.793102741241455, 2.129121780395508, 2.270129919052124, 2.368135452270508, 2.4781417846679688, 2.5911483764648438, 2.719155788421631, 2.846163034439087, 2.992171287536621, 3.728213310241699, 6.349363327026367, 6.68538236618042, 6.9893999099731445, 7.149409055709839, 7.309418201446533]",32,0,-1,0
4172,25,20190202953728.0,C8 G8 D9 F8 _ _ ,"[0.03200197219848633, 0.04800295829772949, 0.2980170249938965, 0.6400368213653564, 0.7690441608428955, 1.1040632724761963, 1.2800734043121338, 1.425081729888916, 1.6160924434661865, 1.7440998554229736, 1.8881080150604248, 2.128121852874756, 2.2401282787323, 2.3361337184906006, 2.3521347045898438, 2.4641411304473877, 2.5771474838256836, 2.720155715942383, 2.8321621417999268, 2.84816312789917, 6.190354347229004, 6.479370832443237, 6.6233789920806885, 6.766387224197388, 7.231413841247559, 7.406423568725586]",26,0,-1,1
