0,1,20180702855168.0,G8 G8 G8 G8 G8 G8 ,[],0,0,0,0
0,2,20180702855168.0,G8 G8 G8 G8 G8 G8 ,[],0,0,0,1
0,3,20180702855168.0,G8 G8 G8 G8 G8 G8 ,[],0,0,0,0
0,4,20180702855168.0,G8 G8 G8 G8 G8 G8 ,[],0,0,0,0
0,5,20180702855168.0,G8 G8 G8 G8 G8 G8 ,[],0,0,0,0
0,6,20180702855168.0,G8 G8 G8 G8 G8 G8 ,[],0,0,0,0
0,7,20180702855168.0,G8 G8 G8 G8 G8 G8 ,[],0,0,0,0
0,8,20180702855168.0,G8 G8 G8 G8 G8 G8 ,"[3.6492087841033936, 4.175238847732544]",0,0,1,0
0,9,20180702855168.0,G8 G8 G8 G8 G8 Eb9 ,"[1.0740611553192139, 2.765158176422119]",8,1,1,0
0,10,20180702855168.0,G8 G8 G8 G8 Eb9 G8 ,[2.633150577545166],8,1,1,0
0,11,20180702855168.0,G8 C8 G8 G8 G8 G8 ,[4.215241193771362],7,1,1,0
0,12,20180702855168.0,G8 G8 Db8 G8 G8 G8 ,[3.4391965866088867],6,1,1,0
0,13,20180702855168.0,D9 G8 G8 G8 G8 G8 ,[],7,0,0,0
0,14,20180702855168.0,G8 G8 G8 D9 G8 G8 ,"[1.2630720138549805, 1.3910794258117676, 1.5520884990692139, 1.695096731185913, 1.935110330581665, 2.38313627243042, 3.0551745891571045]",7,1,1,0
0,15,20180702855168.0,G8 G8 G8 D9 G8 G8 ,[],7,0,0,0
0,16,20180702855168.0,G8 G8 G8 Db9 G8 G8 ,[],6,0,0,0
0,17,20180702855168.0,G8 G8 G8 C8 G8 G8 ,[4.255243539810181],7,1,1,0
0,18,20180702855168.0,Db9 G8 G8 G8 G8 G8 ,[],6,0,0,0
0,19,20180702855168.0,G8 G8 G8 Eb9 G8 G8 ,[],8,0,0,1
0,20,20180702855168.0,G8 C8 G8 G8 G8 G8 ,[],7,0,0,0
0,21,20180702855168.0,G8 G8 G8 C8 G8 G8 ,[3.8792219161987305],7,1,1,0
0,22,20180702855168.0,G8 D9 G8 G8 G8 G8 ,[3.834219217300415],7,1,1,0
