2511,1,20171030790144.0,C9 Eb8 C9 A8 _ _ ,[315.27203249931335],31,0,0
2511,2,20171030790144.0,Eb8 A8 C9 C8 _ _ ,[],26,0,0
2511,3,20171030790144.0,Eb9 E9 Eb9 D9 _ _ ,[],24,0,0
2511,4,20171030790144.0,Db9 D9 Db9 Ab8 _ _ ,[],24,0,0
2511,5,20171030790144.0,Ab8 C9 Db9 Gb8 _ _ ,[],23,0,0
2511,6,20171030790144.0,C9 E9 Ab8 A8 _ _ ,[],15,0,0
2511,7,20171030790144.0,D8 G8 A8 F8 _ _ ,[],20,0,0
2511,8,20171030790144.0,D9 D8 Eb8 Db9 _ _ ,[],30,0,0
2511,9,20171030790144.0,D9 C9 A8 D9 _ _ ,[],21,0,0
2511,10,20171030790144.0,Bb8 C9 Db9 Db8 _ _ ,[],29,0,0
2511,11,20171030790144.0,D9 F8 Db8 C9 _ _ ,[8.046460151672363],29,0,0
2511,12,20171030790144.0,C9 Db8 C9 Ab8 _ _ ,[],34,0,0
2511,13,20171030790144.0,Db9 Ab8 D8 C8 _ _ ,[],35,0,0
2511,14,20171030790144.0,Ab8 Eb9 Eb9 Eb9 _ _ ,[],19,0,0
2511,15,20171030790144.0,Db9 Eb9 Eb8 Ab8 _ _ ,"[5.59932017326355, 6.014343976974487, 6.494371175765991, 6.559375047683716, 6.590376853942871, 6.6343793869018555, 6.702383279800415, 6.782387733459473, 6.942396879196167, 7.199411630630493, 7.454426288604736, 7.671438455581665, 7.774444580078125, 7.854449033737183, 8.206469297409058]",20,0,0
2511,16,20171030790144.0,C9 Gb8 Eb9 Gb8 _ _ ,"[0.01800084114074707, 0.08300447463989258, 0.16800928115844727, 0.2610146999359131, 0.482027530670166, 1.683096170425415]",35,0,0
2511,17,20171030790144.0,D9 G8 B8 D8 _ _ ,[],35,0,0
2511,18,20171030790144.0,A8 A8 A8 G8 _ _ ,[8.348477602005005],22,0,0
2511,19,20171030790144.0,Db9 Gb8 Db9 Gb8 _ _ ,[0.4850277900695801],34,0,0
2511,20,20171030790144.0,Db9 C8 B8 C8 _ _ ,[],42,0,0
2511,21,20171030790144.0,Eb8 D8 Eb9 Bb8 _ _ ,[],26,0,0
2511,22,20171030790144.0,C9 F8 Db9 Bb8 _ _ ,[],30,0,0
2511,23,20171030790144.0,C9 Ab8 G8 Db9 _ _ ,[],20,0,0
2511,24,20171030790144.0,Eb9 Db9 Db8 Eb9 _ _ ,[],25,0,0
2511,25,20171030790144.0,Db9 Ab8 Ab8 G8 _ _ ,[],26,0,0
2511,26,20171030790144.0,A8 Gb8 C9 Eb9 _ _ ,[],26,0,0
2511,27,20171030790144.0,Db8 C8 Gb8 Bb8 _ _ ,[],19,0,0
2511,28,20171030790144.0,Db9 Eb9 Db9 C9 _ _ ,[],19,0,0
2511,29,20171030790144.0,Gb8 F8 D9 F8 _ _ ,[],30,0,0
2511,30,20171030790144.0,D8 D9 Eb9 C8 _ _ ,"[3.722212791442871, 3.850220203399658, 3.978227376937866, 4.106234788894653, 4.234241962432861, 4.349248886108398, 4.506257772445679, 4.65026593208313]",23,0,-1
2511,31,20171030790144.0,A8 F8 G8 Gb8 _ _ ,"[4.063232660293579, 4.328247547149658, 4.457255125045776, 4.5972630977630615, 5.615321397781372, 5.74332857131958, 5.887336730957031]",25,0,-1
2511,32,20171030790144.0,C8 E9 G8 C9 _ _ ,"[2.512143850326538, 2.622150182723999, 2.638150930404663, 2.8141613006591797, 3.566204309463501, 3.708212375640869, 4.083233833312988, 4.222241640090942]",0,1,-1
2511,33,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2511,34,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2511,35,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2511,36,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2511,37,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2511,38,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2511,39,20171030790144.0,C8 E9 G8 C9 _ _ ,"[1.200068712234497, 1.3580777645111084, 1.5040860176086426, 1.664095401763916]",0,0,0
2511,40,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2511,41,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2511,42,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2511,43,20171030790144.0,C8 E9 G8 C9 _ _ ,[6.766386985778809],0,0,0
2511,44,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2511,45,20171030790144.0,C8 E9 G8 C9 _ _ ,"[3.1721811294555664, 3.5422024726867676, 3.6772103309631348, 3.96722674369812]",0,1,-1
2511,46,20171030790144.0,C8 E9 G8 C9 _ _ ,"[4.518258094787598, 4.894279718399048]",0,0,0
2511,47,20171030790144.0,C8 E9 G8 C9 _ _ ,"[2.2981314659118652, 2.8891654014587402, 3.2791874408721924, 4.008229494094849, 4.311246633529663, 4.4872565269470215]",0,1,-1
2511,48,20171030790144.0,C8 E9 G8 C9 _ _ ,"[2.7831592559814453, 2.9431686401367188, 3.0551750659942627, 3.207183599472046, 4.031230688095093, 4.751271963119507, 4.911280870437622, 5.342305660247803, 5.502314805984497, 5.706326484680176, 5.774330377578735, 6.229356288909912, 6.37136435508728, 6.6253790855407715, 6.910395383834839, 7.118407249450684, 7.312418460845947, 7.690439939498901, 7.854449510574341, 8.12646484375, 8.190468549728394, 8.30347490310669, 8.37947940826416]",0,0,1
2511,49,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.08000469207763672, 0.7040402889251709, 0.7510428428649902, 0.8510487079620361, 1.080061674118042, 1.2480714321136475, 1.4400825500488281, 1.5680897235870361, 1.8561062812805176, 1.8881080150604248, 1.9361107349395752, 2.0921196937561035, 2.284130573272705, 2.4321391582489014, 2.625150203704834, 2.6931540966033936, 2.8311619758605957, 3.215183973312378, 3.823218822479248, 4.047231435775757, 4.095234155654907, 4.208240747451782]",0,1,-1
2511,50,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.7830448150634766, 1.0080578327178955, 1.184067726135254, 1.4720842838287354, 5.807332277297974]",0,0,0
2511,51,20171030790144.0,C8 E9 G8 C9 _ _ ,[5.539316892623901],0,0,0
2511,52,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2511,53,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2511,54,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2511,55,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2511,56,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2511,57,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2511,58,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2511,59,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2511,60,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2511,61,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
