0,1,20180717535232.0,Db8 C9 A8 Db9 _ _ ,"[243.83294677734375, 243.99995613098145, 244.23596954345703, 244.29797339439392, 244.48098373413086, 244.66499423980713, 0.20901203155517578, 0.40302324295043945, 0.5750331878662109, 0.7190413475036621, 0.9290533065795898, 1.0970628261566162, 2.999171733856201, 3.452197551727295]",15,1,1,0
0,2,20180717535232.0,E8 D9 A8 D8 _ _ ,"[4.58926248550415, 5.761329412460327]",23,0,0,0
0,3,20180717535232.0,Ab8 Db8 Db9 F8 _ _ ,"[3.4161953926086426, 3.5292017459869385, 3.7922167778015137, 4.185239315032959]",23,1,1,0
0,4,20180717535232.0,C9 C9 C9 C9 _ _ ,"[3.560203790664673, 3.70821213722229, 3.82421875, 3.960226535797119, 4.04923152923584, 4.176239013671875, 4.288245439529419, 4.467255592346191, 4.560260772705078, 4.864278316497803]",0,0,1,0
0,5,20180717535232.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,6,20180717535232.0,C9 C9 C9 C9 _ _ ,"[2.9691696166992188, 3.117177963256836, 3.239185094833374, 3.340190887451172, 3.483199119567871, 3.580204725265503, 3.709212064743042, 3.836219310760498, 3.980227470397949, 4.109234809875488, 4.277244567871094, 4.396251201629639]",0,0,1,0
0,7,20180717535232.0,Eb8 B8 C8 Db8 _ _ ,"[2.7851593494415283, 2.8971657752990723, 3.0241730213165283, 3.2061831951141357, 3.3851935863494873, 3.5312018394470215, 3.823218584060669, 4.3612494468688965, 4.8472771644592285, 7.19741153717041, 7.34141993522644]",33,1,1,0
0,8,20180717535232.0,D8 Ab8 Bb8 Db8 _ _ ,"[1.791102647781372, 1.9411113262176514, 2.0631179809570312, 2.3051319122314453, 7.296417474746704]",27,1,1,0
0,9,20180717535232.0,E8 A8 Db9 Db8 _ _ ,"[0.3800218105316162, 2.9141669273376465, 3.0621752738952637, 3.219184160232544, 6.219355821609497]",23,1,1,0
0,10,20180717535232.0,C9 C9 C9 C9 _ _ ,"[1.8321046829223633, 2.1051201820373535, 2.2411282062530518, 2.3441338539123535, 2.4741413593292236, 2.6051487922668457, 2.747156858444214, 2.864163875579834, 2.968169689178467, 3.125178575515747, 3.3191897869110107, 3.4351963996887207, 3.582204580307007, 3.704211711883545, 3.8822219371795654, 4.00822901725769, 4.312246561050415, 4.461255073547363, 4.632264852523804, 5.712326526641846, 6.775387287139893]",0,0,1,0
0,11,20180717535232.0,C9 C9 C9 C9 _ _ ,"[0.7420425415039062, 0.8260471820831299, 0.955054759979248, 1.1300647258758545, 1.2260701656341553, 1.3720786571502686, 1.563089370727539, 1.7070975303649902, 1.8501057624816895, 2.138122320175171, 2.266129732131958, 2.396137237548828, 2.507143497467041, 2.635150909423828, 2.8111608028411865, 2.8911654949188232, 3.0341737270355225, 3.1861822605133057, 3.340191125869751, 3.489199638366699, 3.6532089710235596, 3.846220016479492, 3.94722580909729, 4.13823676109314, 4.317246913909912, 4.529258966445923, 7.145408630371094, 7.305418014526367]",0,0,1,0
0,12,20180717535232.0,C9 C9 C9 C9 _ _ ,"[0.012000560760498047, 0.14000797271728516, 0.28401613235473633, 0.4630265235900879, 0.6040346622467041, 0.8260471820831299, 0.9610550403594971, 1.084062099456787, 1.2430710792541504, 1.42708158493042, 1.5790901184082031, 1.7380995750427246, 1.8831076622009277, 2.0791189670562744, 2.2231271266937256, 2.3311331272125244, 2.4771416187286377, 2.5701470375061035, 2.734156370162964, 2.8421623706817627, 2.97016978263855, 3.11417818069458, 3.2801876068115234, 3.4331963062286377, 3.606206178665161, 3.706211805343628, 3.8822221755981445, 4.044231176376343, 4.330247640609741, 4.65026593208313]",0,0,1,0
0,13,20180717535232.0,C8 Db9 G8 D9 _ _ ,"[2.4791419506073, 2.5911483764648438, 2.7191555500030518, 7.281416416168213, 7.422424554824829]",20,1,1,0
0,14,20180717535232.0,Eb9 C8 Eb8 Bb8 _ _ ,"[0.14500832557678223, 0.28101634979248047, 0.43802523612976074, 0.60103440284729, 0.7600436210632324, 0.9020519256591797, 1.1190640926361084, 1.2540717124938965, 1.440082311630249, 1.5880908966064453, 1.7350993156433105, 1.8941082954406738, 2.0801191329956055, 2.27413010597229, 2.4221386909484863]",26,1,1,0
0,15,20180717535232.0,B8 D9 F8 A8 _ _ ,"[0.23101329803466797, 1.9661126136779785, 2.0941197872161865, 2.4591407775878906, 2.62214994430542, 2.7821593284606934]",13,1,1,0
0,16,20180717535232.0,C9 C9 C9 C9 _ _ ,"[1.435081958770752, 1.5800902843475342, 1.7070975303649902, 2.043116807937622, 2.1781246662139893, 2.2961313724517822, 2.475141763687134, 2.5901482105255127, 2.7151551246643066, 2.859163761138916, 2.976170301437378, 3.1281790733337402, 3.3081891536712646, 3.455197811126709, 3.59920597076416, 3.7482142448425293, 3.8792216777801514, 4.034230709075928, 4.65026593208313, 4.874278783798218]",0,0,1,1
