2962,1,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2962,2,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2962,3,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2962,4,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2962,5,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2962,6,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2962,7,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2962,8,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2962,9,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2962,10,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2962,11,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2962,12,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2962,13,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2962,14,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2962,15,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2962,16,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2962,17,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2962,18,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2962,19,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2962,20,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2962,21,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2962,22,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2962,23,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2962,24,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2962,25,20180501528576.0,C8 E9 G8 C9 _ _ ,"[5.726327657699585, 5.999343156814575, 6.239356756210327, 6.511372327804565, 6.799388885498047, 7.087405443191528, 7.263415336608887, 7.407423734664917]",0,0,0
2962,26,20180501528576.0,C8 E9 G8 C9 _ _ ,"[4.62226414680481, 4.766272783279419, 4.878279209136963, 5.006286382675171, 5.150294542312622, 5.262300968170166, 5.42231011390686, 5.583319187164307, 6.094348430633545, 6.270358562469482, 8.285474061965942, 8.445483207702637]",0,0,0
2962,27,20180501528576.0,C8 E9 G8 C9 _ _ ,"[4.62326455116272, 5.279301881790161, 5.455312013626099, 5.615320920944214, 5.7913312911987305, 6.783387899398804, 7.278416156768799, 7.4714272022247314]",0,0,0
2962,28,20180501528576.0,C8 E9 G8 C9 _ _ ,"[0.7350418567657471, 0.959054708480835]",0,0,0
2962,29,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2962,30,20180501528576.0,C8 E9 G8 C9 _ _ ,[7.534430503845215],0,0,0
2962,31,20180501528576.0,C8 E9 G8 C9 _ _ ,"[4.4952569007873535, 8.286473512649536, 8.350477457046509]",0,0,0
2962,32,20180501528576.0,C8 E9 G8 C9 _ _ ,"[0.03200197219848633, 0.591033935546875, 1.0070576667785645, 1.663095235824585, 6.014343976974487]",0,0,0
2962,33,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2962,34,20180501528576.0,C8 E9 G8 C9 _ _ ,[5.246299982070923],0,0,0
2962,35,20180501528576.0,C8 E9 G8 C9 _ _ ,"[2.031116008758545, 2.4151382446289062]",0,0,1
2962,36,20180501528576.0,C8 E9 G8 C9 _ _ ,"[2.0481173992156982, 2.495142936706543, 4.318247318267822]",0,0,1
2962,37,20180501528576.0,C8 E9 G8 C9 _ _ ,"[5.294302701950073, 6.366364240646362, 6.381365060806274, 6.414366960525513]",0,0,0
2962,38,20180501528576.0,C8 E9 G8 C9 _ _ ,[4.574261665344238],0,0,0
2962,39,20180501528576.0,C8 E9 G8 C9 _ _ ,"[2.046116828918457, 2.5581462383270264]",0,0,1
2962,40,20180501528576.0,C8 E9 G8 C9 _ _ ,"[2.048117160797119, 2.4631412029266357]",0,0,1
2962,41,20180501528576.0,C8 E9 G8 C9 _ _ ,"[2.046117067337036, 2.9261674880981445]",0,0,1
2962,42,20180501528576.0,C8 E9 G8 C9 _ _ ,"[2.048117160797119, 2.511143684387207, 3.231184959411621]",0,0,1
