0,1,20171018207232.0,C8 E9 G8 C9 _ _ ,"[361.1566572189331, 361.3456678390503, 0.0630035400390625, 0.24001383781433105, 0.9110519886016846, 1.071061134338379, 1.21506929397583, 1.3950798511505127, 1.551088571548462, 1.679095983505249, 8.335476636886597]",24,0,0
0,2,20171018207232.0,C8 E9 G8 C9 _ _ ,"[0.041002511978149414, 0.23301339149475098, 0.4890282154083252, 0.6820390224456787, 0.8080461025238037, 0.9530544281005859, 1.0960626602172852, 1.2700726985931396, 1.4030802249908447, 1.6050918102264404, 1.7360992431640625, 1.9451112747192383, 2.120121479034424, 2.280130386352539, 2.408137798309326, 2.544145345687866, 2.743156909942627, 2.8261616230010986, 3.0161726474761963, 3.1441798210144043, 3.336190700531006, 3.479198932647705, 3.68721079826355, 3.8742215633392334, 4.023230314254761, 4.166238307952881, 4.345248460769653, 4.4772562980651855, 4.64326548576355, 4.822275876998901, 5.043288707733154, 5.206297874450684, 5.87933611869812, 6.094348669052124, 6.198354482650757, 6.3893654346466064, 6.629379034042358, 6.775387525558472, 7.032402276992798]",0,0,1
0,3,20171018207232.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,4,20171018207232.0,C8 E9 G8 C9 _ _ ,"[0.24201393127441406, 0.3760216236114502, 0.5110292434692383, 0.7430427074432373, 0.9030518531799316, 1.3630781173706055, 1.7631011009216309]",0,0,0
0,5,20171018207232.0,C8 E9 G8 C9 _ _ ,"[0.24301409721374512, 0.3650209903717041, 0.5650324821472168, 0.7520430088043213, 0.946054220199585, 1.1450655460357666, 1.2800731658935547, 1.4810850620269775, 1.6490943431854248, 1.8081035614013672, 2.2081263065338135, 2.367135524749756, 2.5391452312469482, 2.639151096343994, 2.8111608028411865, 2.9401681423187256, 3.113178253173828, 3.248185873031616, 3.342191219329834, 3.4861996173858643, 3.6472086906433105, 3.815218448638916, 3.9862282276153564, 4.126236200332642, 4.322247505187988, 4.4782562255859375, 4.622264385223389, 4.872278690338135, 5.095291376113892, 5.295302867889404]",0,0,1
0,6,20171018207232.0,C8 E9 G8 C9 _ _ ,"[5.83833384513855, 6.076347351074219, 6.222355604171753, 6.3893654346466064, 6.49437141418457, 6.683382272720337, 6.818390130996704, 6.95839786529541, 7.203412055969238, 7.278416156768799, 7.488428354263306, 8.143465757369995, 8.356477975845337]",0,0,0
0,7,20171018207232.0,C8 E9 G8 C9 _ _ ,[0.22201251983642578],0,0,0
0,8,20171018207232.0,Db8 D9 Db8 G8 _ _ ,"[0.6850392818450928, 0.8710496425628662, 1.071061134338379, 1.2130694389343262]",13,0,0
0,9,20171018207232.0,B8 Bb8 D9 G8 _ _ ,"[1.800102949142456, 2.1031205654144287, 2.254128932952881, 2.374135971069336, 2.500143051147461, 2.628150463104248, 2.751157283782959, 2.9021661281585693, 3.0361735820770264, 3.1741814613342285, 3.3041889667510986, 3.447197198867798, 3.590205192565918, 3.7622153759002686, 3.927224636077881, 4.071232795715332, 4.214241027832031, 4.395251512527466, 4.523258686065674, 4.7192699909210205, 4.8292763233184814, 5.029287815093994, 5.161295175552368, 5.350306034088135, 5.526316165924072, 5.693325757980347, 5.858335018157959, 6.065346956253052]",28,0,-1
0,10,20171018207232.0,D8 F8 E9 F8 _ _ ,"[0.27501583099365234, 0.4340248107910156, 0.6270358562469482, 0.7870450019836426, 2.4661409854888916, 2.714155435562134, 2.850162982940674, 2.972170114517212, 3.090176820755005, 3.1861822605133057, 3.361192226409912, 3.5162010192871094, 3.6432082653045654, 3.804217576980591, 3.919224262237549, 4.081233501434326, 4.385251045227051, 4.586262464523315, 4.736270904541016, 5.138293981552124, 5.280302286148071, 5.488313913345337]",29,0,-1
0,11,20171018207232.0,C8 E9 G8 C9 _ _ ,"[0.2670154571533203, 0.39402246475219727, 0.603034496307373, 0.6500370502471924, 0.7300417423248291, 0.9390537738800049, 1.076061725616455, 1.2760729789733887, 1.5080862045288086, 1.675095796585083, 1.808103322982788, 2.04211688041687, 2.2181267738342285, 2.3411340713500977, 2.507143259048462, 2.601148843765259, 2.772158622741699, 2.9211671352386475, 3.0391738414764404, 3.1791818141937256, 3.3141894340515137, 3.465198278427124, 3.6452085971832275, 3.7852163314819336, 3.949225902557373, 4.141237020492554]",0,0,1
0,12,20171018207232.0,C8 E9 G8 C9 _ _ ,"[0.2410135269165039, 0.43602490425109863, 0.5610320568084717, 0.7400422096252441, 0.8620493412017822, 1.0410594940185547, 1.1750671863555908, 1.3290760517120361, 1.440082311630249, 1.8401052951812744, 2.033116340637207, 2.1931254863739014, 2.3201327323913574, 2.4651410579681396, 2.6081490516662598, 2.8091604709625244, 2.897165536880493, 3.0401740074157715, 3.231184720993042, 3.3841936588287354, 3.588205099105835, 3.697211503982544, 3.936225175857544, 4.072232723236084, 4.245242595672607, 4.431253433227539, 4.623264312744141, 4.803274869918823, 4.981284856796265, 5.185296535491943, 5.343305587768555, 5.5543177127838135, 5.696325778961182, 5.9173383712768555, 6.079347848892212, 6.2713587284088135, 6.479370594024658, 6.67138147354126, 6.905395030975342, 7.078404664993286, 7.264415502548218, 7.4714274406433105, 7.847448825836182, 8.049460411071777, 8.177467823028564, 8.371478796005249]",0,0,1
0,13,20171018207232.0,C8 E9 G8 C9 _ _ ,"[0.03600192070007324, 0.21901226043701172, 0.39902257919311523, 0.5600321292877197, 0.7840447425842285]",0,0,0
0,14,20171018207232.0,Eb8 F8 B8 Bb8 _ _ ,"[0.1780102252960205, 0.23301339149475098, 0.36602067947387695, 0.49902844429016113, 0.6300358772277832, 0.7740442752838135, 0.9530544281005859, 1.1270644664764404, 1.2750728130340576, 1.4140808582305908, 1.6030914783477783, 1.7360992431640625, 1.8721070289611816, 2.486142158508301, 2.6901538372039795, 2.8361620903015137, 2.99817156791687, 3.1901822090148926, 3.351191759109497, 3.5422024726867676, 3.7662153244018555, 3.8982229232788086, 4.100234270095825, 4.469255447387695, 4.67726731300354, 4.864278078079224, 5.039288282394409, 5.287302255630493]",20,1,1
0,15,20171018207232.0,Bb8 A8 C9 Eb9 _ _ ,"[7.6004345417022705, 7.801446199417114, 7.934453725814819, 8.110463619232178, 8.237470865249634, 8.411481142044067]",24,0,0
0,16,20171018207232.0,C9 C9 D9 C8 _ _ ,"[0.04600262641906738, 0.28601646423339844, 0.3820219039916992, 0.5100293159484863, 0.7000401020050049, 0.8700497150421143, 1.07206130027771, 1.2480714321136475, 1.7410995960235596]",33,0,0
0,17,20171018207232.0,Db9 F8 D9 Eb8 _ _ ,"[0.5550317764282227, 0.6870391368865967, 0.8720498085021973, 1.093062400817871, 1.2580721378326416, 1.4500830173492432, 1.6370935440063477, 1.8831076622009277]",38,0,0
0,18,20171018207232.0,Eb9 G8 F8 Db9 _ _ ,"[0.34701991081237793, 0.4690268039703369, 0.6780388355255127, 0.837047815322876, 1.0450599193572998, 1.2370705604553223]",26,0,0
0,19,20171018207232.0,Eb9 Db8 Bb8 Db8 _ _ ,"[0.3320188522338867, 0.49202775955200195, 0.7160406112670898, 1.0030572414398193, 1.1790673732757568, 1.325075626373291, 1.691096544265747, 1.803102970123291, 2.1171209812164307, 2.2511284351348877, 5.51731538772583]",41,1,1
0,20,20171018207232.0,Gb8 A8 B8 Gb8 _ _ ,[],22,0,0
0,21,20171018207232.0,F8 G8 Eb8 D8 _ _ ,"[1.799103021621704, 2.1021201610565186, 2.40413761138916, 2.5831477642059326, 2.846162796020508, 3.0731759071350098]",25,1,1
0,22,20171018207232.0,Bb8 Db8 Eb9 D9 _ _ ,[],33,0,0
0,23,20171018207232.0,E9 Eb8 F8 D9 _ _ ,"[0.8000457286834717, 1.194068193435669, 1.3860790729522705, 1.7781016826629639, 1.9631123542785645, 2.0801188945770264, 2.3651351928710938, 2.4661409854888916, 2.5761473178863525, 2.767158269882202, 2.871164083480835, 2.976170063018799, 3.105177402496338, 3.341191053390503, 3.4411966800689697, 4.048231601715088, 4.375250339508057, 4.565260887145996, 4.713269472122192, 5.362306594848633, 5.53831672668457, 5.738328218460083, 5.904337644577026, 7.023401737213135, 7.287416696548462, 7.386422395706177, 7.7054407596588135]",31,0,-1
0,24,20171018207232.0,A8 C9 A8 Bb8 _ _ ,[],16,0,0
0,25,20171018207232.0,C9 Db9 Gb8 A8 _ _ ,"[0.23101329803466797, 0.36402106285095215, 0.5740330219268799, 0.7690439224243164, 0.9010517597198486, 1.3580777645111084, 1.546088457107544, 1.7340991497039795, 2.133122205734253, 2.4451401233673096, 2.5471458435058594, 2.6521518230438232, 2.7831592559814453, 2.97117018699646, 3.083176612854004, 3.2741873264312744]",18,0,-1
0,26,20171018207232.0,C8 E9 G8 C9 _ _ ,"[0.3000171184539795, 0.44202518463134766, 0.6650381088256836, 0.7840447425842285, 1.210068941116333, 1.424081563949585, 1.5260872840881348, 1.8271045684814453, 2.2001256942749023, 2.3591349124908447, 2.4511401653289795, 2.5811476707458496, 2.7071547508239746, 2.892165422439575, 3.004171848297119, 3.118178367614746, 3.2781875133514404, 3.447197198867798, 3.9182238578796387, 4.112235069274902, 4.489256858825684]",0,0,1
0,27,20171018207232.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,28,20171018207232.0,C8 E9 G8 C9 _ _ ,"[0.23201322555541992, 0.41402387619018555, 0.5690326690673828, 0.9180524349212646, 1.0980627536773682, 1.4060804843902588, 1.571089744567871, 1.7701013088226318, 1.912109375, 2.378135919570923, 2.7161552906036377, 2.886165142059326, 3.0561747550964355, 3.226184606552124, 3.4021944999694824, 3.447197437286377, 3.6082065105438232, 3.7862167358398438, 3.953226089477539, 4.1242358684539795, 4.301246166229248, 4.6032633781433105, 6.321361541748047, 6.544374465942383, 6.746385812759399, 6.953397750854492, 7.4634270668029785]",0,0,1
0,29,20171018207232.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,30,20171018207232.0,C8 E9 G8 C9 _ _ ,"[0.241013765335083, 0.36602067947387695, 0.5230295658111572, 0.7850446701049805, 0.9440538883209229, 1.082061767578125, 1.2650721073150635, 1.4110805988311768, 1.5830903053283691, 1.7500998973846436, 2.0761184692382812, 2.1151208877563477, 2.267129421234131, 2.423138380050659, 2.5401451587677, 2.7031543254852295, 2.7801589965820312, 2.9221670627593994, 3.0661752223968506, 3.217183828353882, 3.370192527770996, 3.5462026596069336, 3.698211193084717, 3.8842217922210693, 4.026230096817017, 4.228241682052612, 4.34924840927124, 4.655266046524048, 5.357306241989136, 5.370306968688965, 5.54431676864624, 5.704326152801514, 5.975341558456421, 5.978341817855835, 6.177353143692017, 6.378364562988281, 6.417366981506348, 6.607377767562866, 6.795388698577881, 6.984399318695068, 7.178410530090332, 7.58643364906311, 7.769444227218628, 7.945454359054565, 8.326475858688354, 8.345477104187012]",0,0,1
0,31,20171018207232.0,C8 E9 G8 C9 _ _ ,"[0.02000117301940918, 0.2580146789550781, 0.40502309799194336, 0.5720326900482178, 0.7440423965454102, 0.8480484485626221, 1.0200583934783936, 1.217069387435913, 1.42708158493042, 1.5290873050689697, 1.7511000633239746, 1.9081089496612549, 2.055117607116699, 2.2101263999938965, 2.369135618209839, 2.510143518447876, 2.660151958465576, 2.851163148880005, 2.9301674365997314, 3.079176187515259, 3.2711870670318604, 3.4221956729888916, 3.585204839706421, 3.720212697982788, 3.9182240962982178, 4.035230875015259, 4.184239387512207, 4.335247755050659, 4.52725887298584, 4.680267810821533, 4.824275970458984, 5.015286684036255, 5.153294801712036, 5.36730694770813, 5.489314079284668, 5.734328031539917, 5.969341278076172, 6.081347703933716, 6.266358375549316, 6.498371839523315, 7.073404550552368, 7.510429382324219, 7.688439846038818, 7.863449811935425, 8.273473262786865, 8.436482429504395]",0,0,1
0,32,20171018207232.0,C8 E9 G8 C9 _ _ ,[0.07100415229797363],0,0,0
