3299,1,20180606386176.0,C9 G8 C9 G8 Eb8 G8 ,"[400.27789425849915, 400.50190711021423, 401.0129363536835, 405.5231945514679, 405.69920444488525, 405.90121603012085, 406.37624311447144, 406.6742603778839]",9,0,0
3299,2,20180606386176.0,C9 G8 C9 G8 C9 Eb9 ,"[3.374192714691162, 3.5662038326263428, 3.6622095108032227, 3.7902166843414307, 3.93322491645813, 4.109234809875488]",8,1,1
3299,3,20180606386176.0,C9 G8 C8 G8 C9 G8 ,"[0.12700724601745605, 0.31001782417297363, 0.9900567531585693]",12,0,0
3299,4,20180606386176.0,C9 Eb9 C9 G8 C9 G8 ,"[0.23201346397399902, 0.7360420227050781, 1.058060646057129, 1.2330706119537354, 1.3910796642303467, 1.6320934295654297, 1.791102647781372, 7.196411609649658, 7.324418783187866, 7.628436326980591, 8.076462268829346, 8.779502153396606]",8,0,0
3299,5,20180606386176.0,Db8 G8 C9 G8 C9 G8 ,"[0.20301151275634766, 0.4450254440307617, 1.1680667400360107, 1.3600776195526123, 1.5030858516693115, 1.679095983505249, 1.8551061153411865, 2.0921194553375244, 2.511143684387207, 2.6631522178649902, 2.879164457321167, 3.0391738414764404, 3.215183734893799, 7.405423402786255, 7.549431800842285, 7.724441766738892]",11,1,1
3299,6,20180606386176.0,C9 G8 C9 G8 Eb8 G8 ,"[3.007171869277954, 3.13417911529541, 3.342190980911255, 3.45519757270813, 3.582204580307007, 3.710211992263794, 6.749385833740234, 6.877393484115601, 7.0044004917144775, 7.1324076652526855, 7.276416063308716, 7.451426029205322, 7.932453632354736, 8.046460151672363, 8.220469951629639, 8.364478349685669, 8.560489416122437, 8.684496641159058]",9,0,-1
3299,7,20180606386176.0,C9 G8 C9 G8 C8 G8 ,"[0.24201393127441406, 0.5750329494476318, 0.7350420951843262, 0.8790502548217773, 1.424081563949585, 1.6150922775268555, 1.7591006755828857, 2.4461400508880615, 2.619149923324585, 2.7021546363830566, 2.8321621417999268, 2.968169689178467, 2.974170207977295, 3.103177547454834, 3.246185779571533, 6.828390836715698, 6.876393556594849, 6.9803993701934814, 7.29341721534729, 7.436425447463989, 7.5804338455200195, 8.316475629806519]",12,0,-1
3299,8,20180606386176.0,C9 G8 C9 G8 C9 Eb9 ,"[0.2560148239135742, 0.44602537155151367, 0.9420537948608398, 1.438082218170166, 1.5810902118682861, 2.3491342067718506, 2.5891480445861816, 2.86116361618042, 2.974169969558716, 3.102177381515503, 3.2561862468719482]",8,0,-1
3299,9,20180606386176.0,D8 G8 C9 G8 C9 G8 ,"[0.128007173538208, 0.24501395225524902, 0.36802101135253906, 0.5230298042297363, 0.6560373306274414, 0.7840447425842285, 0.962054967880249, 1.1260643005371094, 1.2470712661743164, 1.4070804119110107, 1.5380878448486328, 1.695096731185913, 1.8391051292419434, 2.010115146636963, 2.143122673034668, 2.287130832672119, 2.5751471519470215, 2.735156536102295, 2.847162961959839, 2.975170373916626, 3.135179281234741, 5.42231011390686, 5.555317640304565, 6.013344049453735, 7.292417049407959, 7.453426122665405, 7.5974342823028564, 7.772444725036621, 7.932453632354736]",10,0,-1
3299,10,20180606386176.0,C9 G8 C9 G8 E8 G8 ,"[0.017000913619995117, 0.30501770973205566, 1.4720842838287354, 1.6150925159454346, 1.7721014022827148, 1.9351108074188232, 2.1111209392547607, 2.270129919052124, 2.4461400508880615, 2.606149196624756, 2.714155435562134, 2.846163034439087, 2.981170415878296, 8.156466484069824, 8.268472909927368, 8.38547968864441, 8.52948784828186, 8.667495965957642]",8,0,-1
3299,11,20180606386176.0,C9 G8 C8 G8 C9 G8 ,"[0.6810390949249268, 1.0650608539581299, 1.2240700721740723, 1.4480829238891602, 1.672095775604248, 1.8351049423217773, 2.020115852355957, 2.2161266803741455, 2.370135545730591, 3.111177921295166, 3.2871880531311035, 3.3831937313079834, 3.5272018909454346, 3.6552093029022217, 3.7892167568206787, 3.927224636077881, 8.83650541305542]",12,0,-1
3299,12,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[0.039002418518066406, 0.17701005935668945, 0.28801631927490234, 0.4480254650115967, 0.596034049987793, 0.7380423545837402, 0.8820505142211914, 1.0510601997375488, 1.2270700931549072, 1.3590779304504395, 1.5290875434875488, 1.679095983505249, 1.8451056480407715, 1.9831135272979736, 2.147122859954834, 2.303131580352783, 2.4631407260894775, 2.6711525917053223, 2.9131665229797363, 3.0231728553771973, 3.246185779571533, 3.4221956729888916, 3.6302077770233154, 3.808217763900757, 3.9692270755767822, 4.528259038925171, 4.766272783279419, 6.911395311355591, 7.079405069351196, 8.224470376968384, 8.429482221603394]",0,1,-1
3299,13,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[0.14000797271728516, 0.5720324516296387, 0.7480425834655762, 0.9870562553405762, 1.2430708408355713, 1.4510829448699951, 1.684096097946167, 1.8521056175231934, 2.3651351928710938, 3.48219895362854, 3.6582088470458984, 4.093233823776245, 4.763272285461426, 5.279301881790161, 5.721327066421509, 6.334362030029297]",0,1,-1
3299,14,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[1.440082311630249, 1.565089464187622, 2.398137092590332, 3.0731756687164307, 3.342190980911255, 3.616206645965576, 3.9182240962982178, 4.093234062194824, 4.318246841430664, 4.52725887298584, 5.118292570114136, 5.389307975769043, 5.598320007324219]",0,1,-1
3299,15,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[0.6720383167266846, 0.832047700881958, 1.071061134338379, 1.206068992614746, 1.4070804119110107, 2.5751471519470215, 8.764501333236694]",0,1,-1
3299,16,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[1.7290990352630615, 1.903109073638916, 2.0791192054748535, 2.257129192352295, 2.590148448944092, 2.6541519165039062, 2.7841596603393555, 3.570204496383667, 3.6362082958221436, 3.7592151165008545, 4.382250785827637, 4.9572837352752686, 5.214298486709595]",0,1,-1
3299,17,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[0.17200994491577148, 0.9430539608001709, 1.31107497215271, 1.3430767059326172, 1.8861079216003418, 1.9341106414794922, 2.1101205348968506, 2.4301390647888184, 2.4461398124694824, 2.5901479721069336, 2.640151023864746, 2.640151023864746, 2.7981600761413574, 2.8141608238220215, 3.502200126647949, 4.3652496337890625, 4.4952569007873535, 4.666266679763794, 4.799274444580078, 7.452426195144653, 7.868449926376343, 8.041459798812866, 8.507486581802368]",0,0,1
3299,18,20180606386176.0,C9 G8 C8 G8 C9 G8 ,"[0.30501723289489746, 3.4261958599090576, 3.5562033653259277, 3.699211597442627, 3.8532204627990723, 4.20624041557312, 4.317246675491333, 4.461255073547363, 4.8432769775390625, 4.989285469055176, 5.29230260848999, 5.4393110275268555, 5.62032151222229, 5.949340105056763, 6.104349136352539, 6.236356496810913, 6.3963658809661865, 7.148408889770508]",12,1,1
3299,19,20180606386176.0,D8 G8 C9 G8 C9 G8 ,"[7.291417121887207, 7.5794336795806885, 8.206469535827637, 8.315475702285767, 8.491485834121704, 8.651494979858398, 8.824504852294922]",10,0,0
3299,20,20180606386176.0,C9 G8 Eb8 G8 C9 G8 ,"[0.5790328979492188, 0.6910393238067627, 0.8520486354827881, 1.4020798206329346, 3.0901763439178467, 3.234184980392456, 3.346191167831421, 3.460197687149048, 3.570204019546509, 3.699211359024048, 3.8642208576202393, 3.970226764678955, 4.121235609054565, 4.27424430847168, 6.1763529777526855, 6.352363109588623, 6.5293731689453125, 6.704383134841919, 7.903451919555664, 8.080461978912354, 8.30947494506836, 8.482484817504883, 8.639493703842163]",9,0,-1
3299,21,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[0.25701475143432617, 0.4320247173309326, 0.592034101486206, 0.8770503997802734, 1.1180641651153564, 1.2630724906921387, 1.423081398010254, 1.5990917682647705, 1.794102668762207, 1.9511115550994873, 2.159123659133911, 2.3311333656311035, 2.534144878387451, 2.761157751083374, 3.0551748275756836, 3.232185125350952, 3.583204984664917, 3.7592151165008545, 5.214298248291016, 5.392308473587036, 5.5493175983428955, 6.130350589752197, 6.435368061065674, 6.6213788986206055, 6.893394470214844, 7.069404363632202, 7.3574206829071045, 7.564432859420776, 7.760443925857544, 7.9514548778533936, 8.124464750289917]",0,1,-1
3299,22,20180606386176.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3299,23,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[3.8702213764190674, 4.02923059463501, 4.205240488052368, 4.381250381469727, 4.5992631912231445, 4.800274610519409, 5.245299816131592, 6.1573522090911865, 6.352363348007202, 6.590376853942871, 7.066404342651367, 7.279416561126709, 7.4684271812438965, 7.644437313079834, 8.123464584350586]",0,1,-1
3299,24,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[5.4373109340667725, 5.580319166183472, 6.3963658809661865, 6.588376760482788, 8.09246277809143]",0,0,0
3299,25,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[0.352020263671875, 0.8000459671020508, 0.9590549468994141, 1.5350878238677979, 1.7460999488830566, 1.9531118869781494, 2.3511345386505127, 2.9431686401367188, 3.0711758136749268, 3.567204236984253, 3.83821964263916, 4.510257959365845, 4.973284721374512, 5.165295600891113]",0,1,-1
3299,26,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[5.3223042488098145, 5.66132378578186, 6.029344797134399, 6.223355770111084, 6.525373220443726, 6.765386581420898, 6.972398519515991, 7.356420516967773, 7.580433368682861, 7.996457099914551]",0,0,0
3299,27,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[0.23301339149475098, 0.6220357418060303, 0.6870393753051758, 0.9760558605194092, 1.1360650062561035, 1.3270761966705322, 1.4870851039886475, 1.902108907699585, 2.0621178150177, 2.286130666732788, 7.925453186035156, 8.107463598251343, 8.448483228683472, 8.907509565353394]",0,0,0
3299,28,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[0.30101752281188965, 0.49002838134765625, 0.8240475654602051, 1.0390598773956299, 1.5670900344848633, 1.7430999279022217, 2.3041319847106934, 2.5431458950042725, 2.7891597747802734, 2.9151670932769775, 3.0471744537353516, 3.179182291030884, 3.2781875133514404, 3.444197177886963, 3.582205057144165, 3.7262134552001953, 3.912224054336548]",0,0,1
3299,29,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[2.9261672496795654, 3.0561745166778564, 3.232184648513794, 3.3921937942504883, 3.575204372406006, 3.710211992263794, 3.8862221240997314, 4.121235609054565, 4.228241920471191, 4.785273551940918, 4.829276084899902, 5.6793248653411865, 6.1573522090911865, 6.844391345977783, 7.2364137172698975]",0,1,-1
3299,30,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[4.503257751464844, 5.720327377319336, 5.886336803436279, 6.169353008270264, 6.363364219665527, 6.534373998641968, 6.773387670516968, 7.845448732376099, 8.070461750030518]",0,1,-1
3299,31,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[0.11100625991821289, 0.23801374435424805, 0.5420308113098145, 1.3680782318115234, 1.565089464187622, 2.1151208877563477, 2.4611406326293945, 3.9002230167388916, 4.17223858833313, 4.3762500286102295]",0,1,-1
3299,32,20180606386176.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3299,33,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[0.7810444831848145, 0.9250526428222656, 1.1170637607574463, 1.316075325012207, 1.4840848445892334, 1.677095651626587, 1.9001085758209229, 2.0931196212768555, 2.8491628170013428]",0,1,-1
3299,34,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[1.8591063022613525, 1.8711068630218506, 1.9521117210388184, 2.159123420715332, 2.3361337184906006, 2.538145065307617, 2.7191555500030518, 3.582205057144165, 3.822218656539917, 4.030230522155762, 4.414252519607544, 5.118292808532715]",0,1,-1
3299,35,20180606386176.0,C9 G8 C9 G8 C9 G8 ,"[0.5760328769683838, 1.7591006755828857, 1.9361107349395752, 2.0941195487976074, 2.6651525497436523, 2.9151666164398193, 3.0601749420166016, 3.1511802673339844, 3.2781875133514404, 3.3901939392089844, 3.5492029190063477, 3.6622095108032227, 7.990457057952881, 8.130465030670166, 8.295474290847778, 8.434482336044312, 8.55648946762085, 8.734499454498291, 8.87750768661499]",0,0,1
3299,36,20180606386176.0,C9 G8 Db8 G8 C9 G8 ,"[0.1240072250366211, 0.3950226306915283, 0.5440313816070557, 0.8640494346618652, 1.2640724182128906, 1.3920795917510986, 1.5800905227661133, 2.127121686935425, 2.3351337909698486, 2.528144598007202, 2.6711528301239014, 2.771158456802368, 2.9131665229797363, 3.0231728553771973, 3.0391738414764404, 3.1881825923919678, 4.975284814834595, 5.109292268753052, 5.515315771102905, 5.662323951721191, 5.869335889816284, 5.997343063354492, 6.1573522090911865, 6.317361354827881, 6.493371486663818, 6.669381618499756, 6.857392311096191, 6.9893999099731445, 8.284473896026611, 8.513487100601196, 8.701497793197632, 8.909509658813477]",11,0,-1
3299,37,20180606386176.0,D8 G8 C9 G8 C9 G8 ,"[0.27501606941223145, 0.463026762008667, 0.591033935546875, 0.8130466938018799, 1.0400598049163818, 1.3420770168304443, 1.4880852699279785, 1.663095474243164, 1.8541061878204346, 2.0571177005767822, 2.2221271991729736, 2.5421454906463623, 2.7181556224823, 2.8171613216400146, 2.958169460296631, 3.101177453994751, 3.2611865997314453, 3.450197458267212, 6.972398996353149, 7.001400709152222, 7.549431800842285]",10,0,-1
3299,38,20180606386176.0,Eb8 G8 C9 G8 C9 G8 ,"[3.3111894130706787, 3.454197645187378, 3.5482029914855957, 3.6492087841033936, 3.7582149505615234, 3.8862223625183105, 3.9982285499572754, 4.141237020492554, 4.87527871131897, 5.006286144256592, 6.099348545074463, 6.1253502368927, 6.445368528366089, 6.647380113601685, 6.88339376449585, 6.949397325515747, 7.742442607879639, 8.008457899093628, 8.135465383529663, 8.22147011756897, 8.403480529785156, 8.539488554000854, 8.712498426437378, 8.847506046295166]",9,0,-1
