4704,1,20181216657408.0,C9 G8 C9 G8 _ _ ,"[0.734041690826416, 0.8160464763641357, 0.9430537223815918, 1.1310644149780273, 1.2310700416564941, 1.3740782737731934, 1.5350875854492188, 1.67909574508667, 1.823103904724121, 2.159123420715332, 2.303131580352783, 2.4471397399902344, 2.6231496334075928, 2.8311617374420166, 2.991170644760132, 3.215183734893799]",0,1,-1,0
4704,2,20181216657408.0,C9 G8 C9 G8 _ _ ,"[1.31107497215271, 1.423081398010254, 1.5730900764465332, 1.7350993156433105, 1.8581063747406006, 2.031116247177124, 2.2071261405944824, 2.366135358810425, 2.511143684387207, 2.6721527576446533, 2.846163034439087, 3.007172107696533]",0,1,-1,0
4704,3,20181216657408.0,C9 G8 C9 G8 _ _ ,"[1.2950739860534668, 1.4230811595916748, 1.6010916233062744, 1.793102741241455, 1.917109489440918, 2.0941197872161865, 2.2211270332336426, 2.3171324729919434, 2.4611408710479736, 2.5951483249664307, 2.733156442642212, 2.877164602279663, 3.0211727619171143, 3.1491799354553223, 3.2931883335113525, 3.4371964931488037, 3.597205877304077, 3.7412140369415283, 3.9022231101989746, 6.621378660202026, 6.653380632400513, 6.793388605117798, 6.923395872116089, 7.10240626335144]",0,0,1,1
4704,4,20181216657408.0,C9 G8 C9 G8 _ _ ,"[0.06500387191772461, 0.2260129451751709, 0.4480257034301758, 0.6080348491668701, 0.832047700881958, 1.0240585803985596, 1.4530832767486572, 1.9681127071380615, 2.016115427017212, 2.148123025894165, 2.278130531311035, 2.400137186050415, 2.5441458225250244, 2.6721527576446533, 2.8321621417999268, 2.992171287536621, 3.1841824054718018, 3.330190658569336, 3.5042004585266113, 3.680210828781128, 3.840219736099243, 3.9842278957366943, 5.216298580169678, 5.391308307647705, 5.583319425582886, 6.2713587284088135, 6.799388885498047, 6.942397117614746, 7.278416395187378, 7.445425987243652]",0,0,1,1
4704,5,20181216657408.0,D8 Db8 C9 Bb8 _ _ ,"[0.14500808715820312, 0.30301713943481445, 0.47702717781066895, 0.6230356693267822, 0.7680437564849854, 0.9430537223815918, 1.071061134338379, 1.2320702075958252, 1.3440766334533691, 1.5040860176086426, 1.6630949974060059, 1.792102336883545, 2.0961196422576904, 2.28713059425354, 2.4791414737701416, 2.9121665954589844, 3.0781760215759277, 3.247185468673706, 3.4221956729888916]",19,1,1,0
4704,6,20181216657408.0,D9 D8 C8 D8 _ _ ,"[0.1760098934173584, 0.30501747131347656, 0.4480254650115967, 0.5760328769683838, 0.7850449085235596, 0.8800504207611084, 1.0900623798370361, 1.1520657539367676, 1.319075584411621, 1.4530830383300781, 1.5990912914276123, 1.7430996894836426, 1.8901081085205078, 2.047116994857788, 2.2081260681152344, 2.383136510848999, 2.530144691467285, 2.6901538372039795, 2.864163875579834, 3.0231728553771973, 3.205183506011963, 3.3911941051483154, 6.942397117614746, 7.086405277252197, 7.246414661407471, 7.406423807144165]",24,1,1,0
4704,7,20181216657408.0,A8 D8 Gb8 E8 _ _ ,"[0.14400815963745117, 0.3040173053741455, 0.5210297107696533, 0.6870391368865967, 0.8160467147827148, 0.9760558605194092, 1.1360647678375244, 1.2960739135742188, 1.4560832977294922, 1.6320931911468506, 1.8561060428619385, 6.5223729610443115, 6.622378826141357, 6.830390453338623, 6.9903998374938965, 7.150408983230591, 7.310417890548706]",17,0,0,0
4704,8,20181216657408.0,A8 E8 Db8 Bb8 _ _ ,"[0.04800295829772949, 0.22201275825500488, 0.4320249557495117, 0.6130349636077881, 0.7680439949035645, 1.0080575942993164, 1.1370649337768555, 5.871335983276367, 6.015344142913818, 6.191354274749756, 6.335362434387207, 6.527373313903809, 6.67138147354126, 6.847391843795776, 6.9914000034332275, 7.247414588928223]",20,0,0,0
4704,9,20181216657408.0,Gb8 D8 C8 B8 _ _ ,"[0.7610433101654053, 0.9110519886016846, 1.087061882019043, 1.2790729999542236, 1.4550831317901611, 1.6510944366455078, 1.807103157043457, 1.9511115550994873]",27,0,0,0
4704,10,20181216657408.0,D8 C8 A8 D9 _ _ ,"[0.20301151275634766, 0.3350191116333008, 0.6390366554260254, 0.8000457286834717, 0.9750556945800781, 1.1190640926361084, 1.2790732383728027, 1.4550831317901611, 1.9671123027801514, 2.127121686935425, 2.52714467048645, 2.6871535778045654, 2.9061660766601562, 3.2951884269714355, 3.601205825805664, 3.7912168502807617, 3.9832277297973633, 4.169238567352295, 4.339248418807983, 4.527259111404419, 4.783273696899414, 4.990285396575928, 5.1982972621917725, 5.470312833786011, 5.678324937820435, 6.318361282348633, 6.49437141418457, 6.895394563674927, 7.10240626335144, 7.265415668487549]",27,1,1,0
