3224,1,20180528791552.0,C8 E9 G8 C9 _ _ ,"[349.31597995758057, 349.47498893737793, 349.6679997444153, 0.27001523971557617, 0.718041181564331, 4.574261426925659]",0,0,0
3224,2,20180528791552.0,D8 Eb9 B8 D9 _ _ ,"[4.271244287490845, 5.007286548614502, 7.264415502548218]",9,0,0
3224,3,20180528791552.0,D8 Bb8 Eb8 Ab8 _ _ ,[],16,0,0
3224,4,20180528791552.0,C8 Eb8 Bb8 Db9 _ _ ,[4.317246913909912],17,0,0
3224,5,20180528791552.0,D8 Db9 Ab8 A8 _ _ ,[],9,0,0
3224,6,20180528791552.0,Eb9 Db9 Ab8 A8 _ _ ,[],22,0,0
3224,7,20180528791552.0,F8 D9 D8 Ab8 _ _ ,[],16,0,0
3224,8,20180528791552.0,Bb8 Gb8 E8 D9 _ _ ,[],25,0,0
3224,9,20180528791552.0,C8 Eb9 D9 B8 _ _ ,[3.951226234436035],9,1,1
3224,10,20180528791552.0,C8 Gb8 E8 D8 _ _ ,[2.3031318187713623],23,1,1
3224,11,20180528791552.0,Eb9 D8 Bb8 B8 _ _ ,[],33,0,0
3224,12,20180528791552.0,C9 G8 F8 D9 _ _ ,[],25,0,0
3224,13,20180528791552.0,Db8 Bb8 B8 Eb8 _ _ ,"[3.822218656539917, 3.9992289543151855]",20,1,1
3224,14,20180528791552.0,Bb8 B8 Gb8 G8 _ _ ,"[2.7041547298431396, 2.880164623260498, 3.2011830806732178, 3.36019229888916]",21,1,1
3224,15,20180528791552.0,D9 Eb9 B8 G8 _ _ ,"[1.8711071014404297, 1.9511117935180664, 1.9991145133972168, 2.5761475563049316, 2.719155788421631, 3.1661810874938965, 3.311189651489258, 3.455197811126709, 8.50948691368103]",24,0,-1
3224,16,20180528791552.0,E8 Gb8 A8 D8 _ _ ,"[0.2910163402557373, 0.4110233783721924, 0.5560317039489746, 0.724041223526001, 1.3400764465332031, 1.6580946445465088, 2.746156692504883, 2.890165090560913, 3.0501742362976074, 3.6572089195251465, 8.441482782363892]",26,1,1
3224,17,20180528791552.0,C8 E9 G8 C9 _ _ ,"[2.129121780395508, 5.296302795410156, 5.426310300827026, 5.534316301345825, 5.6863250732421875, 5.8063318729400635, 5.934339284896851, 8.414481163024902]",0,0,1
3224,18,20180528791552.0,C8 E9 G8 C9 _ _ ,"[1.5830907821655273, 1.7270989418029785, 1.8711071014404297, 2.015115261077881, 2.15812349319458, 2.272130012512207, 2.398137092590332, 2.526144504547119, 2.6701526641845703, 2.7981600761413574, 2.960169553756714, 3.118178367614746, 3.2791874408721924, 3.441196918487549]",0,0,1
3224,19,20180528791552.0,C8 E9 G8 C9 _ _ ,"[1.5840907096862793, 1.8561062812805176, 2.0001144409179688, 2.14412260055542, 2.2441282272338867, 2.368135452270508, 2.495142698287964, 2.640151023864746, 2.7991600036621094, 2.9431681632995605, 3.103177547454834, 8.398480415344238]",0,0,1
3224,20,20180528791552.0,C8 E9 G8 C9 _ _ ,"[0.12700724601745605, 0.2980170249938965, 0.7680437564849854, 0.9110519886016846, 1.45408296585083, 1.5820906162261963, 1.7420995235443115, 2.01411509513855, 2.174124240875244, 2.302131414413452, 2.414137840270996, 2.542145252227783, 2.6701526641845703, 2.8151609897613525, 2.9581689834594727, 3.102177381515503]",0,0,1
3224,21,20180528791552.0,C8 E9 G8 C9 _ _ ,"[0.3350193500518799, 0.6390366554260254, 0.7830448150634766, 0.9110519886016846, 1.0970628261566162, 1.2320704460144043, 1.4070804119110107, 1.544088363647461, 1.6960968971252441, 1.8561062812805176, 1.9991145133972168, 2.143122673034668, 2.2401282787323, 2.368135452270508, 2.511143684387207, 2.640151023864746, 2.7831592559814453, 2.9271674156188965, 3.087176561355591, 3.2471859455108643, 3.4071948528289795, 8.206469297409058, 8.350477457046509, 8.50948691368103]",0,0,1
3224,22,20180528791552.0,C8 E9 G8 C9 _ _ ,"[0.15300893783569336, 0.2240128517150879, 0.3820219039916992, 0.713040828704834, 0.7820448875427246, 0.955054759979248, 1.2320706844329834, 1.3740787506103516, 1.5370879173278809, 1.8221042156219482, 1.9721128940582275, 2.0941197872161865, 2.2221269607543945, 2.3501346111297607, 2.4621407985687256, 2.5901482105255127, 2.734156608581543, 2.878164768218994, 3.0381739139556885, 3.1821820735931396]",0,0,1
3224,23,20180528791552.0,C8 E9 G8 C9 _ _ ,"[0.128007173538208, 0.25701451301574707, 0.5450308322906494, 0.6560373306274414, 0.8230469226837158, 1.345076560974121, 1.5040857791900635, 1.6330933570861816, 2.192125082015991, 2.3201324939727783, 2.431138753890991, 2.5581462383270264, 2.6871535778045654, 2.8141608238220215, 2.9581689834594727, 3.119178295135498, 3.2621865272521973, 7.653437614440918]",0,0,1
3224,24,20180528791552.0,C8 E9 G8 C9 _ _ ,"[0.014000654220581055, 0.14200806617736816, 0.5580317974090576, 0.7030401229858398, 1.1020629405975342, 1.2460713386535645, 1.3740785121917725, 1.5180866718292236, 1.662095069885254, 1.790102243423462, 1.918109655380249, 2.0781188011169434, 2.2061259746551514, 2.3181324005126953, 2.4461398124694824, 2.5951485633850098, 2.7181553840637207, 2.885164976119995, 3.0221729278564453, 3.1661810874938965, 3.3101892471313477, 3.470198392868042, 3.6462085247039795, 8.349477529525757]",0,0,1
3224,25,20180528791552.0,C8 E9 G8 C9 _ _ ,"[0.09500527381896973, 0.19201064109802246, 0.33601903915405273, 0.480027437210083, 0.6480367183685303, 0.7520430088043213, 0.8960511684417725, 1.0330591201782227, 1.200068473815918, 1.328075647354126, 1.4710838794708252, 1.6150922775268555, 1.7751014232635498, 1.919109582901001, 2.057117462158203, 2.1911251544952393, 2.303131580352783, 2.415138006210327, 2.545145273208618, 2.6871535778045654, 2.991170644760132, 3.135179281234741, 3.2951881885528564, 3.455197334289551, 7.312417984008789, 8.41348123550415]",0,0,1
3224,26,20180528791552.0,Eb9 E8 A8 B8 _ _ ,"[0.2560145854949951, 0.25701475143432617, 0.30301737785339355, 0.4470255374908447, 0.5910336971282959, 0.723041296005249, 0.8630492687225342, 0.9960570335388184, 1.1650667190551758, 1.2950739860534668, 1.440082311630249, 1.567089557647705, 1.7270987033843994, 1.8741071224212646, 2.289130926132202, 2.4471399784088135, 2.6071488857269287, 2.863163709640503, 3.0231728553771973, 3.2961885929107666, 3.7742159366607666, 3.935225009918213]",30,1,1
3224,27,20180528791552.0,Eb9 C8 Db9 D9 _ _ ,"[3.823218584060669, 3.969226837158203, 4.28824520111084]",39,1,1
3224,28,20180528791552.0,D9 Gb8 A8 A8 _ _ ,"[0.11100602149963379, 0.24001336097717285, 0.5280301570892334, 0.6720383167266846, 1.1510658264160156, 1.5030856132507324, 1.679095983505249, 1.8241040706634521, 1.9671123027801514, 2.2551286220550537, 2.383136034011841, 2.6701526641845703, 5.2142980098724365, 8.285473585128784]",29,1,1
3224,29,20180528791552.0,Ab8 Bb8 Eb9 Db8 _ _ ,"[0.08000469207763672, 2.0001144409179688, 2.2881312370300293, 2.4331393241882324, 2.5921483039855957, 3.0561749935150146]",33,1,1
3224,30,20180528791552.0,Db8 Db9 F8 B8 _ _ ,[],7,0,0
