3674,1,20180809809920.0,G8 Db8 A8 E8 _ _ ,"[384.9520182609558, 385.09502625465393, 0.7830448150634766, 0.964055061340332, 1.194068193435669, 4.029230356216431]",21,1,1,0
3674,2,20180809809920.0,Bb8 C8 Ab8 F8 _ _ ,"[0.4080235958099365, 2.8871653079986572]",23,1,1,0
3674,3,20180809809920.0,G8 C9 G8 C9 _ _ ,[2.149122714996338],0,1,-1,0
3674,4,20180809809920.0,Eb9 D8 Eb8 B8 _ _ ,"[0.5160295963287354, 1.5830905437469482, 2.3241329193115234]",23,1,1,0
3674,5,20180809809920.0,G8 C9 G8 C9 _ _ ,"[2.4821419715881348, 2.624150037765503, 2.7181556224823, 2.8291616439819336, 2.9261672496795654, 3.079176187515259, 3.1661810874938965, 3.3131895065307617, 3.9022231101989746, 4.062232255935669]",0,0,1,0
3674,6,20180809809920.0,G8 C9 G8 C9 _ _ ,"[1.8471057415008545, 2.0881195068359375, 2.1991260051727295, 2.3271331787109375, 2.4611408710479736, 2.5511460304260254, 2.6791534423828125, 2.8071606159210205, 2.993171215057373, 3.095177173614502, 3.445197343826294]",0,0,1,0
3674,7,20180809809920.0,Eb9 Db9 D8 Db8 _ _ ,"[1.9351108074188232, 2.0791189670562744, 2.654151678085327]",25,1,1,0
3674,8,20180809809920.0,G8 C9 G8 C9 _ _ ,"[1.4720842838287354, 1.5990915298461914, 1.7200984954833984, 1.7430996894836426, 1.9201099872589111, 2.015115261077881, 2.1891252994537354, 2.2871310710906982, 2.399137496948242, 2.52714467048645, 2.627150535583496, 2.751157283782959, 2.8951659202575684, 3.0641753673553467, 3.1961829662323, 3.330190658569336, 3.455197811126709, 3.4962000846862793, 3.6282076835632324, 3.6462085247039795, 3.7902169227600098, 3.9602267742156982, 4.093234300613403, 4.229241847991943, 4.383250713348389, 5.3093039989471436, 5.491314172744751, 5.645323038101196, 5.853334903717041, 6.203355073928833]",0,0,1,0
3674,9,20180809809920.0,C9 G8 Ab8 C8 _ _ ,"[0.40702342987060547, 0.5440313816070557, 0.6720387935638428, 0.7240417003631592, 0.8480486869812012, 0.9920568466186523, 1.1530661582946777, 1.3570778369903564, 1.4840850830078125, 1.6230931282043457, 1.7611010074615479, 1.77610182762146, 1.9221103191375732, 2.1101207733154297, 2.719155788421631, 3.4061951637268066]",23,1,1,0
3674,10,20180809809920.0,G8 Gb8 Db9 Gb8 _ _ ,"[0.49402832984924316, 0.6730382442474365, 0.8150463104248047, 1.0050573348999023, 1.1800673007965088, 1.2940738201141357, 1.438082218170166, 1.6640949249267578, 1.8671066761016846, 2.032115936279297, 2.3021316528320312, 2.415138006210327, 2.542145252227783, 2.6851534843444824, 2.8301615715026855, 3.016172170639038, 3.090176582336426, 3.117178201675415, 3.1681809425354004, 3.245185613632202, 3.4211955070495605, 3.5252013206481934]",18,0,-1,0
3674,11,20180809809920.0,A8 A8 D8 C8 _ _ ,"[2.127121686935425, 2.3201324939727783, 2.4361393451690674, 2.5761475563049316, 2.6821534633636475, 2.8271615505218506, 2.9261672496795654, 3.0541746616363525, 3.216184139251709, 3.349191665649414, 3.487199544906616]",22,0,-1,0
3674,12,20180809809920.0,Db8 A8 C8 C9 _ _ ,"[1.785102128982544, 1.9711124897003174, 2.0911195278167725, 2.3431341648101807]",16,1,1,0
3674,13,20180809809920.0,Eb8 Eb8 E8 F8 _ _ ,"[1.2200698852539062, 1.313075065612793, 1.441082239151001, 1.553088665008545, 1.7340991497039795, 1.8691067695617676, 2.0061147212982178, 2.145122766494751, 2.256129026412964, 2.393136739730835, 2.529144525527954, 2.8451626300811768, 3.0411739349365234]",23,0,-1,0
3674,14,20180809809920.0,D8 Db9 Db8 F8 _ _ ,"[1.905109167098999, 2.031116485595703, 2.3361337184906006, 2.516144037246704, 2.638150930404663, 2.7731587886810303, 3.2581865787506104, 7.356420993804932]",19,1,1,0
3674,15,20180809809920.0,Eb8 A8 D9 G8 _ _ ,"[0.07000374794006348, 0.4320244789123535, 0.5600318908691406, 0.6880390644073486, 0.8810503482818604, 1.0230584144592285, 1.1670665740966797, 1.2950739860534668, 1.439082145690918, 1.6260926723480225, 1.7651007175445557, 1.9681124687194824, 2.1111204624176025, 2.306131601333618, 2.399137020111084, 2.5541460514068604, 2.6951537132263184, 2.8151607513427734, 2.9581689834594727, 3.102177143096924, 3.2941882610321045, 3.502200126647949, 3.692211151123047, 4.4952569007873535]",19,0,-1,0
3674,16,20180809809920.0,D8 E8 G8 Eb9 _ _ ,"[1.4550831317901611, 2.401137351989746, 2.51314377784729, 2.638150930404663, 2.734156370162964, 2.8951656818389893, 3.006171941757202, 3.1341793537139893, 3.2671868801116943, 3.4111950397491455, 3.57820463180542, 3.9072234630584717, 4.031230688095093, 4.318246841430664, 4.368249893188477]",16,0,-1,0
3674,17,20180809809920.0,G8 C9 G8 C9 _ _ ,"[1.7711012363433838, 1.8981084823608398, 2.027115821838379, 2.139122247695923, 2.291131019592285, 2.4231386184692383, 2.5631465911865234, 2.6661524772644043, 2.7781589031219482, 2.9391682147979736, 3.099177360534668, 3.212183713912964, 3.354191780090332, 3.5142009258270264, 3.6422083377838135, 3.8702213764190674, 3.970227003097534]",0,0,1,0
3674,18,20180809809920.0,G8 C9 G8 C9 _ _ ,"[0.6900393962860107, 0.8700497150421143, 0.9190523624420166, 1.0470597743988037, 1.1820673942565918, 1.31807541847229, 1.449082851409912, 1.5850903987884521, 1.7430994510650635, 1.8631064891815186, 2.022115468978882, 2.5741469860076904]",0,1,-1,0
3674,19,20180809809920.0,Bb8 B8 Gb8 C8 _ _ ,"[1.6980972290039062, 1.8261046409606934, 2.132122039794922, 2.3121323585510254]",17,1,1,0
