2852,1,20180312784896.0,C8 E9 G8 C9 _ _ ,"[37.31213426589966, 37.43814158439636, 37.630152463912964, 37.83916449546814, 38.047176361083984, 39.11823749542236, 39.310248613357544, 39.454257011413574, 39.61526608467102, 39.775275468826294, 39.9032826423645, 40.04729080200195, 40.19029903411865, 40.35030817985535, 40.526318311691284, 40.70232820510864, 41.086350202560425, 41.278361320495605]",0,0,0
2852,2,20180312784896.0,C8 E9 G8 C9 _ _ ,"[1.0220584869384766, 1.1340649127960205, 1.2620723247528076, 1.423081398010254, 8.333476781845093, 8.445483207702637]",0,0,0
2852,3,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2852,4,20180312784896.0,C8 E9 G8 C9 _ _ ,"[0.03200173377990723, 0.14300823211669922]",0,0,0
2852,5,20180312784896.0,C8 E9 G8 C9 _ _ ,"[0.2540144920349121, 0.3820216655731201, 2.270129680633545, 2.399137020111084, 2.542145252227783]",0,0,1
2852,6,20180312784896.0,C8 E9 G8 C9 _ _ ,[0.6710383892059326],0,0,0
2852,7,20180312784896.0,C8 E9 G8 C9 _ _ ,"[2.2231268882751465, 2.3671350479125977, 2.4791414737701416, 2.89516544342041]",0,0,1
2852,8,20180312784896.0,C8 E9 G8 C9 _ _ ,[2.2071261405944824],0,0,1
2852,9,20180312784896.0,C8 E9 G8 C9 _ _ ,[2.239128351211548],0,0,1
2852,10,20180312784896.0,C8 E9 G8 C9 _ _ ,"[0.5120294094085693, 2.2221271991729736]",0,0,1
2852,11,20180312784896.0,C8 E9 G8 C9 _ _ ,[2.2071261405944824],0,0,1
2852,12,20180312784896.0,C8 E9 G8 C9 _ _ ,"[1.3920795917510986, 2.2081263065338135]",0,0,1
2852,13,20180312784896.0,C8 E9 G8 C9 _ _ ,[2.2391281127929688],0,0,1
2852,14,20180312784896.0,C8 E9 G8 C9 _ _ ,"[0.3040175437927246, 0.6720387935638428, 2.28813099861145]",0,0,1
2852,15,20180312784896.0,C8 E9 G8 C9 _ _ ,"[0.18601083755493164, 0.6550376415252686, 2.2071263790130615]",0,0,1
2852,16,20180312784896.0,C8 E9 G8 C9 _ _ ,"[0.592034101486206, 0.7840449810028076, 2.272130012512207]",0,0,1
2852,17,20180312784896.0,C8 E9 G8 C9 _ _ ,[1.0380592346191406],0,0,0
2852,18,20180312784896.0,C8 E9 G8 C9 _ _ ,"[0.5120294094085693, 0.8640494346618652, 8.510486841201782]",0,0,0
2852,19,20180312784896.0,C8 E9 G8 C9 _ _ ,[0.4150238037109375],0,0,0
2852,20,20180312784896.0,C8 E9 G8 C9 _ _ ,"[0.7670438289642334, 0.8960511684417725, 2.175124168395996]",0,0,1
2852,21,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2852,22,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2852,23,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2852,24,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2852,25,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2852,26,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2852,27,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2852,28,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2852,29,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
