2480,1,20171018207232.0,C8 C8 Eb8 _ _ _ ,[],18,0,0
2480,2,20171018207232.0,Db9 Eb8 Bb8 _ _ _ ,[],27,0,0
2480,3,20171018207232.0,Db9 Db9 Db8 _ _ _ ,[],20,0,0
2480,4,20171018207232.0,D8 Gb8 Eb9 _ _ _ ,[],20,0,0
2480,5,20171018207232.0,Db8 G8 Db9 _ _ _ ,[],16,0,0
2480,6,20171018207232.0,E9 Eb8 Eb8 _ _ _ ,[],30,0,0
2480,7,20171018207232.0,E9 D9 Eb8 _ _ _ ,[],20,0,0
2480,8,20171018207232.0,D9 Gb8 Bb8 _ _ _ ,[],26,0,0
2480,9,20171018207232.0,C9 G8 Gb8 _ _ _ ,[],21,0,0
2480,10,20171018207232.0,C9 C8 E9 _ _ _ ,[],35,0,0
2480,11,20171018207232.0,D8 A8 D8 _ _ _ ,[],13,0,0
2480,12,20171018207232.0,A8 D9 Eb9 _ _ _ ,[],18,0,0
2480,13,20171018207232.0,E9 D9 Eb9 _ _ _ ,[],25,0,0
2480,14,20171018207232.0,D9 E9 Gb8 _ _ _ ,"[2.2061259746551514, 2.3021316528320312, 2.400137186050415, 2.511143684387207, 2.6061489582061768, 2.7181553840637207, 2.8301618099212646, 2.9421682357788086]",14,0,-1
2480,15,20171018207232.0,Bb8 Db8 D9 _ _ _ ,"[0.5130293369293213, 0.7010402679443359, 0.7850451469421387, 0.9690556526184082, 1.297074317932129, 1.9371109008789062, 2.4181385040283203, 2.7901597023010254, 2.864163875579834, 3.200183153152466, 3.325190305709839, 3.7692158222198486, 4.0082292556762695, 4.1122353076934814, 4.247243165969849, 4.512258052825928, 4.62326455116272, 4.752271890640259, 5.343305826187134, 5.599320411682129, 5.663323879241943, 5.904337644577026, 6.0353453159332275, 6.202354669570923, 6.303360462188721, 6.446368932723999, 6.627378940582275, 6.798388719558716, 6.977399110794067, 7.1214072704315186, 7.262415409088135, 7.438425302505493, 7.615435600280762, 7.758443832397461, 7.924453258514404]",30,0,-1
2480,16,20171018207232.0,C8 E9 G8 _ _ _ ,"[0.09800577163696289, 0.27501606941223145, 0.42702484130859375, 0.6640381813049316, 0.7980458736419678, 0.9350535869598389, 1.1280646324157715, 1.3350768089294434, 1.544088363647461, 1.7360994815826416, 1.8811078071594238, 2.007115125656128, 2.135122299194336, 2.250128984451294, 2.375136137008667, 2.503143310546875, 2.632150888442993, 2.75915789604187, 2.8871653079986572, 3.0141725540161133, 3.1421799659729004, 3.2861881256103516, 3.4321963787078857, 3.702211856842041, 3.83121919631958, 3.9912285804748535, 4.11823582649231, 4.263244152069092, 4.406252384185791, 4.534259557723999, 4.666266918182373, 4.8362767696380615, 4.965284109115601, 5.137294292449951, 5.264301300048828, 5.397308826446533, 5.526316404342651, 5.681325197219849, 5.829333543777466, 5.973341703414917, 6.196354627609253, 6.293360233306885, 6.464370012283325, 6.641380310058594, 6.757386684417725, 6.948397636413574, 7.092405796051025]",0,0,1
2480,17,20171018207232.0,C8 E9 G8 _ _ _ ,"[0.1370079517364502, 0.26401519775390625, 0.4240243434906006, 0.5680325031280518, 0.7780444622039795, 0.9200527667999268, 1.1380650997161865, 1.2630722522735596, 1.438082218170166, 1.5780901908874512, 1.7030973434448242, 1.8211040496826172, 1.9621121883392334, 2.0871193408966064, 2.2311275005340576, 2.375135660171509, 2.503143072128296, 2.647151470184326, 2.7911596298217773, 2.9351680278778076, 3.095176935195923, 3.255186080932617, 3.4161953926086426, 3.575204610824585, 3.7342135906219482, 3.8622207641601562, 4.024230241775513, 4.183239459991455, 4.358249187469482, 4.503257513046265, 4.67826771736145, 4.870278596878052, 5.221298694610596, 5.42931056022644, 5.589319705963135, 5.84533429145813, 6.005343437194824, 6.183353662490845, 6.377364635467529, 6.677381992340088, 6.837391138076782, 7.285416603088379, 7.47742772102356]",0,0,1
2480,18,20171018207232.0,C8 E9 G8 _ _ _ ,"[0.15100884437561035, 0.31201791763305664, 0.7440426349639893, 0.952054500579834, 1.1600666046142578, 1.8481056690216064, 4.374250173568726, 4.4862565994262695, 4.614264011383057, 4.774273157119751, 5.174296140670776, 6.406366348266602, 6.534373998641968, 6.694383144378662]",0,1,-1
2480,19,20171018207232.0,C8 E9 G8 _ _ _ ,"[0.2780160903930664, 0.471027135848999, 0.6330363750457764, 2.6611523628234863, 2.7891595363616943, 2.9171669483184814, 3.0291733741760254, 3.125178813934326, 3.23718523979187, 3.3651926517486572, 3.477198839187622, 3.7492146492004395, 3.8932228088378906, 4.020230054855347, 4.148237228393555, 4.276244640350342, 4.404252052307129, 4.533259391784668, 4.676267385482788, 4.820275783538818, 4.950283050537109, 5.0762903690338135, 5.220298528671265, 5.364306688308716, 5.508315086364746, 5.636322498321533, 5.780330657958984, 5.923338890075684, 6.068347215652466, 6.248357534408569, 6.3883655071258545, 6.548374652862549, 6.691382884979248, 6.851391792297363, 6.9964001178741455, 7.187411069869995, 7.3504204750061035, 7.507429361343384, 7.651437759399414, 7.811446905136108]",0,0,1
