2662,1,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2662,2,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2662,3,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2662,4,20171120967680.0,C8 E9 G8 C9 _ _ ,"[2.0961198806762695, 2.2071263790130615, 2.3671352863311768, 2.527144432067871, 2.6631522178649902, 2.767158269882202, 2.9101662635803223, 3.007171869277954, 3.118178367614746, 3.256186008453369, 3.4251956939697266, 3.5022003650665283, 3.6462085247039795, 3.8052175045013428, 3.9012229442596436, 4.054231882095337, 4.323247194290161, 4.517258167266846, 4.589262247085571, 4.717269659042358, 4.861278057098389, 4.989285469055176, 5.133293628692627, 5.277301788330078, 5.405309200286865, 5.5563178062438965, 5.6853251457214355, 5.827333211898804, 5.949340105056763, 6.095348596572876, 6.237356901168823, 6.381365060806274, 6.525373220443726, 6.68538236618042, 6.829390525817871, 7.029402017593384, 7.133408069610596, 7.296417236328125]",0,0,1
2662,5,20171120967680.0,D9 A8 C8 D9 _ _ ,"[0.9270529747009277, 1.0980627536773682, 1.198068380355835, 1.3420767784118652, 1.4860851764678955, 1.6140923500061035, 1.7581007480621338, 1.8871078491210938, 2.014115333557129, 2.15812349319458, 2.3021316528320312, 2.4301390647888184, 2.5731470584869385, 2.720155715942383, 2.878164768218994, 3.0611751079559326, 3.1971828937530518, 3.3991942405700684, 3.5172011852264404, 4.02923059463501, 4.173238754272461, 4.365249872207642, 4.461255073547363, 4.621264457702637, 4.765272617340088, 4.909280776977539, 5.055289030075073, 5.181296348571777, 5.341305494308472, 5.485313653945923, 5.629322052001953, 5.8053319454193115, 5.949340343475342, 6.976399183273315, 7.1164069175720215, 7.305417776107788, 7.414423942565918, 7.531430959701538, 7.660438299179077, 7.835448265075684, 7.9484546184539795, 8.108463764190674, 8.253472328186035, 8.412481307983398]",28,1,1
2662,6,20171120967680.0,A8 D8 Db9 B8 _ _ ,"[0.03600192070007324, 0.3280189037322998, 0.3410193920135498, 0.5370306968688965, 1.8761074542999268, 2.03511643409729, 2.2141268253326416, 2.372135639190674, 2.5641465187072754, 2.7241556644439697, 2.887165069580078, 2.996171474456787, 3.1461799144744873, 3.328190326690674, 3.4431967735290527, 3.604206085205078, 3.7802162170410156, 3.9872279167175293, 6.579376220703125, 6.777387619018555, 6.947397232055664, 7.144408702850342, 7.379422187805176]",28,1,1
2662,7,20171120967680.0,D9 Eb9 Gb8 Eb9 _ _ ,[],18,0,0
2662,8,20171120967680.0,Db8 C9 C8 Bb8 _ _ ,[],13,0,0
2662,9,20171120967680.0,G8 G8 C9 Db9 _ _ ,[],21,0,0
2662,10,20171120967680.0,A8 Bb8 B8 G8 _ _ ,"[0.4950282573699951, 0.6310362815856934, 0.7720439434051514, 0.8470485210418701, 0.9750556945800781, 1.1640665531158447, 1.2790729999542236, 1.42708158493042, 1.6150922775268555, 3.374192953109741, 3.5322020053863525, 3.6782102584838867, 3.822218418121338, 3.9692270755767822, 4.094234228134155, 4.222241640090942, 4.3662497997283936, 4.494256973266602, 4.640265464782715, 4.782273530960083, 4.985285043716431]",23,0,-1
2662,11,20171120967680.0,F8 A8 Gb8 Db8 _ _ ,"[0.6880390644073486, 0.8160464763641357, 0.960054874420166, 1.1200640201568604, 1.315075159072876, 1.4560832977294922, 1.6000914573669434, 1.7761015892028809, 1.9391109943389893, 5.0862908363342285, 5.2142980098724365, 5.390308380126953, 5.552317380905151, 5.694325685501099, 5.910337924957275, 6.087348222732544, 6.212355375289917, 6.444368600845337, 6.526373386383057, 6.688382387161255, 6.937396764755249]",22,0,0
2662,12,20171120967680.0,G8 Db8 Ab8 Db9 _ _ ,"[1.571089744567871, 1.7460999488830566, 1.8891081809997559, 2.4151382446289062, 2.5631465911865234, 2.7031545639038086, 2.8471627235412598, 2.975170135498047, 3.103177785873413, 3.251185894012451, 3.3791933059692383, 3.5392024517059326, 3.6632096767425537, 3.807217836380005, 3.96722674369812, 4.139236688613892, 4.312246799468994, 4.448254346847534, 4.584262371063232, 4.735270738601685, 5.6853251457214355, 5.831333637237549, 6.05734658241272, 6.191354036331177, 7.183410882949829, 7.373421669006348, 7.630436658859253, 7.982456684112549, 8.014458656311035, 8.382479667663574]",22,0,-1
2662,13,20171120967680.0,Eb8 C9 D9 Eb9 _ _ ,"[1.8561058044433594, 2.040116548538208, 2.2521286010742188, 2.399137258529663, 2.5981485843658447, 2.65615177154541, 2.8281617164611816, 2.9601690769195557, 3.109177827835083, 3.2641866207122803, 3.485199213027954, 3.602205991744995, 3.7402138710021973, 8.07846188545227, 8.206469297409058, 8.350477457046509, 8.50148606300354]",17,0,-1
2662,14,20171120967680.0,Eb8 Eb8 Eb9 E9 _ _ ,"[0.28101587295532227, 0.2890164852142334, 1.31107497215271, 1.4550831317901611, 1.6140921115875244, 1.8181040287017822, 1.9621121883392334, 2.143122434616089, 2.3351333141326904, 2.4631407260894775, 2.6061489582061768, 2.766158103942871, 2.9261672496795654, 3.0551745891571045, 3.1991827487945557, 3.458197593688965, 3.561203718185425, 3.6652095317840576, 3.8722214698791504, 3.9822275638580322, 6.0303449630737305, 6.1583521366119385, 6.302360534667969, 6.467369794845581, 6.6463799476623535, 6.7663867473602295, 6.925395965576172, 7.086405277252197, 7.2454142570495605, 7.437425374984741]",27,0,-1
2662,15,20171120967680.0,D9 A8 D8 A8 _ _ ,"[0.36802101135253906, 0.5120291709899902, 0.7040402889251709, 0.8800504207611084, 1.054060459136963, 1.2160696983337402, 1.3760786056518555, 3.233185052871704, 3.4331963062286377, 3.5372025966644287, 3.6642098426818848, 3.808218002319336, 3.9922285079956055, 4.1302361488342285, 4.264243841171265, 4.383250713348389, 4.52725887298584, 4.698268890380859, 7.023401737213135, 7.166409730911255, 7.326419115066528, 7.486428260803223, 7.649437427520752, 7.850449323654175, 8.207469701766968, 8.382479429244995]",27,0,-1
2662,16,20171120967680.0,C8 E9 G8 C9 _ _ ,"[0.17000937461853027, 0.22101235389709473, 0.4130234718322754, 0.6470367908477783, 0.841048002243042, 1.0040571689605713, 1.2120692729949951, 1.4040803909301758, 3.2121834754943848, 3.3891937732696533, 3.5322017669677734, 3.720212697982788, 6.028344631195068, 6.220355749130249, 6.410366535186768, 6.555374622344971, 6.7673869132995605, 6.910395383834839, 8.027458906173706, 8.18746829032898, 8.23547077178955, 8.368478536605835]",0,1,-1
2662,17,20171120967680.0,C8 E9 G8 C9 _ _ ,"[0.18001031875610352, 0.34702014923095703, 0.5360307693481445, 1.802103042602539, 1.9461116790771484, 3.9852280616760254, 4.137236833572388, 4.329247951507568, 4.549260377883911, 4.700268983840942, 7.081405401229858, 7.54643177986145, 7.720441818237305, 7.916452884674072, 7.9454545974731445, 8.100463390350342, 8.232471227645874, 8.458483934402466]",0,1,-1
