3084,1,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3084,2,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3084,3,20180514111488.0,C8 E9 G8 C9 _ _ ,"[8.18846845626831, 8.31747579574585, 8.460484027862549]",0,0,0
3084,4,20180514111488.0,C8 E9 G8 C9 _ _ ,"[0.0890049934387207, 0.30501770973205566, 0.4130237102508545, 0.8830506801605225, 1.0500600337982178, 1.3390765190124512, 1.7541005611419678, 1.915109634399414, 2.04911732673645, 2.2171268463134766, 2.8901655673980713]",0,0,1
3084,5,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3084,6,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3084,7,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3084,8,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3084,9,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3084,10,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3084,11,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3084,12,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3084,13,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3084,14,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3084,15,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3084,16,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3084,17,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3084,18,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3084,19,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3084,20,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3084,21,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3084,22,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3084,23,20180514111488.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3084,24,20180514111488.0,C8 E9 G8 C9 _ _ ,"[4.604263544082642, 4.742271423339844, 4.8182759284973145, 4.9422829151153564, 5.078290700912476, 5.220298767089844, 5.359306573867798, 5.502314805984497, 5.701326370239258, 5.840334415435791, 6.009343862533569, 6.1443517208099365, 6.306360960006714, 6.486371278762817, 6.626379013061523, 6.827390909194946, 6.962398290634155, 7.2124128341674805, 7.561432600021362, 7.746443271636963, 8.274473667144775]",0,0,0
3084,25,20180514111488.0,C8 E9 G8 C9 _ _ ,"[0.13600754737854004, 0.31201791763305664, 0.5230295658111572, 0.6960396766662598, 0.9040515422821045, 1.1400649547576904, 1.326075792312622, 1.4960854053497314, 5.601320266723633, 5.799331426620483, 5.991342544555664]",0,0,0
3084,26,20180514111488.0,C8 E9 G8 C9 _ _ ,"[1.8871080875396729, 2.045117139816284, 2.1861250400543213, 2.3231327533721924, 2.4611408710479736, 2.6001486778259277, 2.747157096862793, 2.8951656818389893, 3.102177381515503]",0,0,1
3084,27,20180514111488.0,C8 E9 G8 C9 _ _ ,"[4.468255519866943, 4.590262413024902]",0,0,0
3084,28,20180514111488.0,C8 E9 G8 C9 _ _ ,"[4.367249965667725, 4.511258125305176, 4.688268184661865, 5.151294946670532]",0,0,0
3084,29,20180514111488.0,C8 E9 G8 C9 _ _ ,"[4.3912513256073, 4.568261384963989, 6.803389310836792, 6.831390857696533, 7.087405443191528, 7.1034064292907715, 7.2284135818481445, 7.2304136753082275, 7.37542200088501, 7.4714274406433105, 7.516429901123047, 7.617435693740845, 7.63443660736084, 7.815447092056274, 7.983456611633301]",0,0,0
3084,30,20180514111488.0,C8 E9 G8 C9 _ _ ,"[1.424081563949585, 1.4870848655700684]",0,0,0
3084,31,20180514111488.0,C8 E9 G8 C9 _ _ ,"[3.7592148780822754, 3.938225269317627, 4.0152294635772705, 4.1272361278533936, 4.271244287490845, 4.431253433227539, 4.6102635860443115, 4.767272710800171, 4.9572834968566895, 5.104291915893555, 5.263300895690918]",0,0,1
