4475,1,20181120188416.0,F8 Eb9 B8 D9 _ _ ,[],23,0,0,0
4475,2,20181120188416.0,Eb8 Ab8 Db8 F8 _ _ ,[],23,0,0,1
4475,3,20181120188416.0,F8 E8 F8 Gb8 _ _ ,"[1.3430769443511963, 1.7270989418029785, 2.1011202335357666, 2.4471402168273926]",18,0,-1,1
4475,4,20181120188416.0,C9 G8 C9 G8 _ _ ,"[6.814389705657959, 7.262415170669556]",0,0,0,0
4475,5,20181120188416.0,C9 G8 C9 G8 _ _ ,"[0.16800975799560547, 4.062232255935669, 5.1992974281311035, 6.286359548568726]",0,0,1,0
4475,6,20181120188416.0,C9 G8 C9 G8 _ _ ,"[3.3111891746520996, 3.6792104244232178, 3.951225757598877, 4.095234394073486, 4.878278970718384, 5.038288116455078]",0,1,-1,0
4475,7,20181120188416.0,Eb9 Gb8 E8 Eb9 _ _ ,"[1.9361107349395752, 2.0801188945770264, 2.400136947631836, 2.655151605606079, 2.9111664295196533, 5.662323713302612, 5.8063318729400635, 6.110349416732788, 6.39836573600769]",20,0,-1,0
4475,8,20181120188416.0,C8 Ab8 Ab8 Eb9 _ _ ,"[0.33601927757263184, 0.8630492687225342, 1.3270759582519531, 3.007171869277954, 3.1831822395324707, 3.327190399169922, 3.6242074966430664, 3.8872222900390625]",25,0,-1,0
4475,9,20181120188416.0,Db8 D9 G8 E8 _ _ ,[],26,0,0,0
4475,10,20181120188416.0,C9 G8 C9 G8 _ _ ,"[0.5110292434692383, 0.6550374031066895, 2.015115261077881, 2.2261273860931396, 2.8161609172821045, 3.0861763954162598]",0,0,1,1
4475,11,20181120188416.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4475,12,20181120188416.0,C9 G8 C9 G8 _ _ ,"[1.91910982131958, 2.127121686935425, 3.935225248336792, 4.3662495613098145]",0,0,1,1
4475,13,20181120188416.0,F8 Db9 C8 B8 _ _ ,[],29,0,0,0
4475,14,20181120188416.0,Gb8 Eb8 A8 B8 _ _ ,"[1.082061767578125, 1.7340991497039795]",17,0,0,0
4475,15,20181120188416.0,Gb8 Db8 F8 A8 _ _ ,[],21,0,0,0
4475,16,20181120188416.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4475,17,20181120188416.0,C9 G8 C9 G8 _ _ ,"[2.2211270332336426, 2.4451398849487305, 4.311246395111084]",0,0,1,1
4475,18,20181120188416.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4475,19,20181120188416.0,Eb9 Db8 Db8 A8 _ _ ,"[1.7601006031036377, 7.10240626335144]",22,0,0,0
4475,20,20181120188416.0,D8 Db8 Gb8 D9 _ _ ,[],29,0,0,0
4475,21,20181120188416.0,Gb8 D9 Db9 Eb9 _ _ ,[],22,0,0,0
4475,22,20181120188416.0,C9 G8 C9 G8 _ _ ,[6.990399599075317],0,0,0,0
4475,23,20181120188416.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4475,24,20181120188416.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4475,25,20181120188416.0,Ab8 G8 C8 Eb8 _ _ ,[],20,0,0,0
4475,26,20181120188416.0,Eb8 C8 Gb8 C9 _ _ ,"[2.276130199432373, 2.512143611907959]",27,0,-1,1
4475,27,20181120188416.0,Db8 D8 Gb8 F8 _ _ ,"[4.670267105102539, 4.942282676696777]",24,0,0,0
4475,28,20181120188416.0,C9 G8 C9 G8 _ _ ,"[1.5190870761871338, 1.8101038932800293, 2.4271388053894043, 5.903337717056274, 6.334362506866455, 6.640379905700684]",0,0,1,1
4475,29,20181120188416.0,C9 G8 C9 G8 _ _ ,"[2.6671524047851562, 3.3141896724700928, 5.299303293228149]",0,1,-1,0
