4200,1,20190205050880.0,C9 C9 C9 C9 _ _ ,"[9.330533981323242, 0.16900944709777832, 0.17100954055786133, 0.1870107650756836, 0.955054759979248, 1.0050573348999023, 1.8401052951812744, 1.9401109218597412, 4.096234083175659, 4.187239646911621, 4.333247900009155]",0,0,1,0
4200,2,20190205050880.0,C9 C9 C9 C9 _ _ ,"[0.011000871658325195, 0.3150179386138916, 1.8831076622009277, 2.251128673553467, 2.3311333656311035, 2.379136085510254, 4.2502429485321045, 5.002285957336426]",0,0,1,0
4200,3,20190205050880.0,C9 C9 C9 C9 _ _ ,"[1.2230703830718994, 1.2310705184936523, 1.302074670791626, 1.3470771312713623, 1.3590779304504395, 1.3750786781311035, 1.774101734161377]",0,0,1,1
4200,4,20190205050880.0,C9 C9 C9 C9 _ _ ,"[0.09600543975830078, 0.09600543975830078, 0.11200642585754395, 1.184067726135254, 1.328075885772705, 1.3760788440704346, 1.424081563949585, 1.7440998554229736, 1.808103322982788, 1.8241043090820312, 1.8721072673797607, 1.925110101699829, 3.0181725025177, 3.600205898284912, 3.6322078704833984, 3.8702213764190674, 4.976284503936768, 5.983342170715332, 6.111349582672119, 6.463369607925415, 6.5083723068237305, 7.167410135269165, 7.183410882949829]",0,0,1,0
4200,5,20190205050880.0,C9 C9 C9 C9 _ _ ,"[0.7770442962646484, 1.1450653076171875, 1.4170808792114258, 1.907109022140503, 4.919281244277954, 4.976284503936768, 4.999285936355591, 5.864335536956787]",0,0,1,0
4200,6,20190205050880.0,C9 C9 C9 C9 _ _ ,"[0.18101048469543457, 0.45302605628967285, 0.7490429878234863, 1.2210700511932373]",0,0,1,0
4200,7,20190205050880.0,C8 Bb8 D8 A8 _ _ ,"[1.2250702381134033, 1.914109468460083, 7.062404155731201]",27,1,1,0
4200,8,20190205050880.0,Gb8 Ab8 Db8 B8 _ _ ,"[0.7920453548431396, 1.1760673522949219, 2.005114793777466]",22,1,1,0
4200,9,20190205050880.0,Bb8 A8 Eb8 C8 _ _ ,"[0.3040173053741455, 0.5610322952270508, 0.6240355968475342, 0.8160464763641357, 1.2340705394744873, 1.315075159072876, 1.4500830173492432, 1.5860908031463623, 2.0651183128356934, 2.7061548233032227, 2.9281673431396484, 3.4992003440856934, 4.159237861633301, 5.51831579208374, 5.632322311401367]",26,0,-1,0
4200,10,20190205050880.0,Eb8 Eb9 C9 E8 _ _ ,"[0.16000938415527344, 1.903108835220337, 1.9641125202178955, 2.3561346530914307, 2.366135358810425, 3.5122010707855225, 3.6482086181640625, 3.8852221965789795, 4.020230054855347, 4.157237768173218, 4.22724175453186]",20,0,-1,0
4200,11,20190205050880.0,C9 C9 C9 C9 _ _ ,"[0.17300987243652344, 0.2690153121948242, 1.1650667190551758, 1.4990859031677246, 2.142122507095337, 3.101177453994751, 6.3803651332855225, 6.3963658809661865]",0,0,1,0
4200,12,20190205050880.0,C9 C9 C9 C9 _ _ ,"[0.7440423965454102, 1.0560603141784668, 1.4720840454101562, 1.9521114826202393, 2.2401278018951416, 2.7111549377441406, 3.710211992263794, 4.1322362422943115, 7.3204185962677]",0,0,1,0
4200,13,20190205050880.0,C9 C9 C9 C9 _ _ ,"[1.184067964553833, 1.2450714111328125, 1.2470715045928955, 1.7110979557037354, 1.7611007690429688, 1.903108835220337, 3.69421124458313, 3.850220203399658, 3.9892282485961914, 4.211241006851196, 4.551260471343994, 5.138293981552124, 7.214412689208984]",0,0,1,1
4200,14,20190205050880.0,C9 C9 C9 C9 _ _ ,"[2.0861191749572754, 2.1021201610565186, 2.147122859954834, 3.686210870742798, 3.830219030380249, 4.018229722976685, 4.469255447387695, 4.502257585525513]",0,0,1,0
4200,15,20190205050880.0,Gb8 Db8 D8 E8 _ _ ,"[0.6500372886657715, 3.0591752529144287, 4.073233366012573, 4.292245626449585, 5.250300407409668, 5.3093039989471436, 6.850391864776611]",35,1,1,0
4200,16,20190205050880.0,Db8 Eb9 F8 D9 _ _ ,"[0.22001266479492188, 0.3890221118927002, 1.2050690650939941, 2.1861250400543213, 2.1971254348754883, 3.322190046310425, 3.956226110458374, 5.4443113803863525, 6.5163726806640625]",23,0,-1,0
4200,17,20190205050880.0,F8 G8 F8 Ab8 _ _ ,"[0.33601951599121094, 0.8480486869812012, 1.184067726135254, 1.2760729789733887, 1.2790732383728027, 1.674095869064331, 1.6960973739624023, 3.566204071044922]",23,1,1,0
4200,18,20190205050880.0,C9 C9 C9 C9 _ _ ,"[0.18301033973693848, 0.606034517288208, 0.7340419292449951, 0.8770501613616943, 1.198068618774414, 1.4220812320709229, 1.9651124477386475]",0,0,0,0
4200,19,20190205050880.0,C9 C9 C9 C9 _ _ ,"[0.01500082015991211, 1.071061134338379, 1.433081865310669, 1.7591006755828857, 1.8611063957214355, 4.765272617340088, 4.894279956817627, 5.220298767089844, 6.109349250793457]",0,0,1,0
4200,20,20190205050880.0,C9 C9 C9 C9 _ _ ,"[0.36802124977111816, 0.9420537948608398, 1.3760788440704346, 1.920109748840332, 2.9611692428588867, 3.567203998565674, 3.727213144302368, 3.855220317840576, 3.9142239093780518, 7.295417308807373]",0,0,1,0
4200,21,20190205050880.0,C9 C9 C9 C9 _ _ ,"[1.2430713176727295, 1.675095796585083, 1.6900968551635742, 2.507143497467041, 2.586148262023926, 2.6661524772644043, 2.6821534633636475, 2.874164581298828, 3.842219829559326, 3.9752275943756104, 4.122236013412476, 6.330362319946289]",0,0,1,0
4200,22,20190205050880.0,B8 Bb8 C8 B8 _ _ ,"[1.7551004886627197, 3.0661752223968506, 4.011229515075684, 4.4912567138671875, 6.3943657875061035, 7.16340970993042]",16,1,1,0
4200,23,20190205050880.0,A8 E8 Db9 E8 _ _ ,"[0.5120291709899902, 0.8410482406616211, 0.8480484485626221, 1.3280761241912842, 1.8881080150604248, 1.9361109733581543, 1.9521117210388184, 2.14412260055542, 4.31624698638916, 4.335247993469238]",20,1,1,0
4200,24,20190205050880.0,C8 E8 F8 E8 _ _ ,"[2.252128839492798, 4.55526065826416, 5.564318418502808, 5.867335557937622, 7.147408962249756]",35,1,1,0
4200,25,20190205050880.0,Gb8 F8 Eb9 D9 _ _ ,"[0.5420308113098145, 0.7910454273223877, 0.8440485000610352, 1.082061767578125, 1.185067892074585, 1.3810789585113525, 1.3840792179107666, 1.436082124710083, 1.6610949039459229, 1.7090978622436523, 6.430367708206177]",18,0,0,0
4200,26,20190205050880.0,F8 F8 D8 E8 _ _ ,"[0.16200947761535645, 0.6100349426269531, 0.6690382957458496, 2.258129119873047, 4.655266284942627, 4.737271070480347, 5.1962971687316895, 6.223356008529663, 7.185411214828491]",32,1,1,0
4200,27,20190205050880.0,Db8 Gb8 C9 C9 _ _ ,"[1.7120981216430664, 1.7601008415222168, 2.02811598777771]",17,1,1,0
4200,28,20190205050880.0,D8 Gb8 Ab8 C9 _ _ ,"[1.200068473815918, 1.3930795192718506, 1.7811017036437988, 1.792102336883545, 1.8391048908233643, 4.111234903335571, 5.138293743133545]",20,1,1,0
4200,29,20190205050880.0,G8 Bb8 F8 F8 _ _ ,"[0.7000401020050049, 5.059289455413818, 5.487313985824585, 5.598320245742798]",21,1,1,1
4200,30,20190205050880.0,D9 A8 Gb8 E8 _ _ ,"[0.003000020980834961, 0.7240414619445801, 1.0270586013793945, 1.0430595874786377, 1.1710667610168457, 1.203068733215332, 1.6030914783477783, 1.7150979042053223, 1.795102596282959, 1.8431053161621094, 5.0852906703948975]",19,1,1,1
4200,31,20190205050880.0,C8 Bb8 A8 Db9 _ _ ,"[0.016000747680664062, 0.10500597953796387, 0.5830333232879639, 2.6881537437438965]",18,1,1,0
4200,32,20190205050880.0,C9 C8 F8 Db8 _ _ ,"[0.2820160388946533, 0.8040456771850586, 1.1580660343170166, 7.3574206829071045]",30,1,1,0
4200,33,20190205050880.0,D8 C8 D9 G8 _ _ ,"[0.018001079559326172, 0.23301315307617188, 0.6420366764068604, 0.8660495281219482, 1.3620779514312744, 1.7140979766845703, 4.076233148574829, 4.834276437759399, 5.4413111209869385]",29,0,-1,0
4200,34,20190205050880.0,Eb9 A8 F8 Ab8 _ _ ,"[1.6100921630859375, 1.8831076622009277, 4.137236595153809, 4.19923996925354]",17,1,1,0
4200,35,20190205050880.0,C9 C9 C9 C9 _ _ ,"[0.6020348072052002, 1.1780674457550049, 3.7532148361206055, 3.8972232341766357, 4.329247713088989, 5.225299119949341, 6.1373512744903564]",0,0,1,0
4200,36,20190205050880.0,C9 C9 C9 C9 _ _ ,"[0.19901132583618164, 1.538088083267212, 2.131121873855591, 3.7952170372009277, 6.388365268707275]",0,0,1,1
4200,37,20190205050880.0,C9 C9 C9 C9 _ _ ,"[0.8320474624633789, 1.3930797576904297, 1.4240813255310059, 6.9843995571136475]",0,0,1,0
4200,38,20190205050880.0,C9 C9 C9 C9 _ _ ,"[0.07000398635864258, 0.10300588607788086, 0.2780160903930664, 0.7450428009033203, 0.8000457286834717, 1.2760729789733887, 1.6060917377471924, 1.6230926513671875, 1.686096429824829, 1.7020974159240723, 1.7310991287231445, 2.1181211471557617, 2.9021661281585693, 3.0621752738952637, 3.963226556777954]",0,0,1,0
4200,39,20190205050880.0,C9 C9 C9 C9 _ _ ,"[0.7550432682037354, 1.6830964088439941, 2.0981199741363525, 2.1941256523132324, 3.6182069778442383]",0,0,1,0
4200,40,20190205050880.0,C9 C9 C9 C9 _ _ ,"[0.6990399360656738, 1.9631123542785645, 2.043116807937622, 2.155123233795166, 2.4281389713287354, 2.5841479301452637, 2.85416316986084, 3.003171920776367, 3.1311793327331543, 3.704211950302124, 4.651266098022461, 5.46331262588501, 6.921396017074585, 7.239414215087891]",0,0,1,0
4200,41,20190205050880.0,C9 C9 C9 C9 _ _ ,"[0.009000539779663086, 0.5860333442687988, 1.097062587738037, 3.961226463317871, 5.128293037414551]",0,0,1,0
4200,42,20190205050880.0,Db9 A8 C8 F8 _ _ ,"[0.14400839805603027, 0.7680439949035645, 1.421081304550171, 1.6870965957641602, 1.6960968971252441, 4.047231435775757, 4.271244287490845, 4.8392767906188965]",23,0,-1,1
4200,43,20190205050880.0,Db8 Bb8 C9 E8 _ _ ,"[0.717041015625, 1.0200583934783936, 1.1890678405761719, 1.196068525314331, 1.3880794048309326, 1.678096055984497, 2.0601179599761963, 3.7392139434814453, 5.387308120727539]",21,0,-1,0
4200,44,20190205050880.0,Eb8 F8 Eb8 A8 _ _ ,"[0.016000747680664062, 0.03200173377990723, 1.1520657539367676, 4.944282531738281]",28,1,1,0
4200,45,20190205050880.0,C9 C9 C9 C9 _ _ ,"[0.5710325241088867, 1.2270703315734863, 1.7230987548828125, 5.417309999465942, 5.535316705703735, 7.097405910491943]",0,0,0,0
4200,46,20190205050880.0,C9 C9 C9 C9 _ _ ,"[1.0210585594177246, 3.0821762084960938, 3.834219217300415, 4.9702842235565186, 5.146294116973877, 5.905337810516357, 6.00934362411499, 6.23435640335083]",0,0,1,1
4200,47,20190205050880.0,C9 C9 C9 C9 _ _ ,"[0.9740557670593262, 1.1500658988952637, 1.2370710372924805, 2.861163854598999, 3.1521804332733154, 3.582205057144165, 3.815218448638916, 3.9662270545959473, 4.342248439788818, 6.1373512744903564]",0,0,1,1
4200,48,20190205050880.0,C9 C9 C9 C9 _ _ ,"[0.5750331878662109, 0.7200412750244141, 1.1360652446746826, 1.31807541847229, 1.8711071014404297, 1.8871080875396729, 2.4401395320892334, 2.5431456565856934, 2.7801589965820312, 3.0711758136749268, 3.487199544906616, 3.5272018909454346, 3.8712215423583984, 4.621264457702637, 6.68638277053833]",0,0,1,0
4200,49,20190205050880.0,C9 C9 C9 C9 _ _ ,"[0.062003374099731445, 0.6860392093658447, 0.7410423755645752, 1.2620720863342285, 1.8221039772033691, 3.693211078643799, 4.026230335235596, 4.747271299362183, 5.245300054550171, 5.4373109340667725, 6.701383113861084]",0,0,1,0
4200,50,20190205050880.0,C9 C9 C9 C9 _ _ ,"[0.5550315380096436, 0.6380364894866943, 1.2300703525543213, 1.3740785121917725, 1.790102243423462, 1.901108741760254, 4.324247360229492, 6.844391584396362]",0,1,-1,0
4200,51,20190205050880.0,C9 C9 C9 C9 _ _ ,"[2.263129711151123, 2.267129898071289, 2.283130645751953, 3.716212749481201, 3.8542206287384033, 5.451312065124512, 6.186353921890259]",0,0,1,0
4200,52,20190205050880.0,Gb8 C8 C9 F8 _ _ ,"[0.6080348491668701, 0.7360422611236572, 1.296074390411377, 1.7921028137207031, 2.8211615085601807, 3.440196990966797, 5.030287981033325, 5.63432240486145, 6.606377840042114]",25,1,1,0
4200,53,20190205050880.0,D8 F8 G8 C8 _ _ ,"[0.005000591278076172, 0.09700584411621094, 0.5470314025878906, 0.708040714263916, 1.063060998916626, 1.651094675064087, 2.962169647216797, 4.258243560791016, 5.650323152542114]",34,1,1,0
4200,54,20190205050880.0,C9 C9 F8 Eb8 _ _ ,"[0.6240358352661133, 1.903108835220337, 5.103291988372803, 5.479313373565674, 5.967341184616089]",16,1,1,0
4200,55,20190205050880.0,E8 Db8 C9 B8 _ _ ,"[0.6550374031066895, 1.1810674667358398, 1.311075210571289, 1.4070804119110107, 1.6630949974060059, 1.7601006031036377, 3.601206064224243, 3.615206718444824, 3.823218822479248, 4.799274444580078]",20,1,1,0
4200,56,20190205050880.0,Db9 D8 F8 Eb8 _ _ ,"[0.7000398635864258, 1.2700726985931396, 1.2760729789733887, 1.6440939903259277, 1.6920967102050781, 7.11540675163269]",27,1,1,1
4200,57,20190205050880.0,C8 E8 D8 Bb8 _ _ ,"[0.09800553321838379, 1.6490943431854248, 3.594205379486084, 3.6802103519439697, 5.360306262969971]",32,1,1,0
4200,58,20190205050880.0,Bb8 G8 Eb9 Gb8 _ _ ,"[1.5500884056091309, 2.044116735458374, 2.060117721557617, 2.9241671562194824, 3.4041945934295654, 3.5482027530670166, 3.5642037391662598, 6.333362340927124, 7.198411464691162]",16,0,-1,0
4200,59,20190205050880.0,C9 C9 C9 C9 _ _ ,"[0.18501067161560059, 0.28101587295532227, 0.29701709747314453, 0.6010341644287109, 1.2890737056732178, 1.4170811176300049, 1.6410937309265137, 2.3171324729919434, 2.3451340198516846, 2.5541460514068604, 6.599377393722534, 7.342419862747192]",0,0,1,0
4200,60,20190205050880.0,C9 C9 C9 C9 _ _ ,"[0.5700328350067139, 0.5840334892272949, 0.7760443687438965, 0.8830506801605225, 1.300074577331543, 4.967284440994263, 4.983285188674927, 5.5593180656433105]",0,0,1,0
4200,61,20190205050880.0,C9 C9 C9 C9 _ _ ,"[1.4020802974700928, 4.09023380279541, 4.874278783798218]",0,0,1,0
4200,62,20190205050880.0,C8 A8 Db9 F8 _ _ ,"[1.320075511932373, 5.330304861068726]",23,1,1,0
4200,63,20190205050880.0,Db8 B8 Db9 G8 _ _ ,"[0.610034704208374, 1.3620777130126953, 1.794102668762207, 2.1901252269744873, 2.2581288814544678]",18,1,1,0
4200,64,20190205050880.0,Gb8 Eb8 F8 Eb9 _ _ ,"[1.1180636882781982, 1.2500715255737305, 1.9021086692810059, 3.7842161655426025, 4.127235651016235]",25,0,-1,0
4200,65,20190205050880.0,Eb9 C8 Bb8 C9 _ _ ,[],17,1,1,0
