4079,1,20190125359104.0,C9 C9 C9 C9 _ _ ,"[523.533944606781, 2.8971657752990723, 3.0231728553771973, 3.135179281234741, 3.249185800552368, 3.3801932334899902, 3.5192012786865234, 3.6522088050842285, 3.9172239303588867, 4.04923152923584, 4.190239667892456, 4.3792502880096436, 4.622264385223389, 4.781273365020752, 5.389308214187622, 6.6213788986206055]",0,0,1,1
4079,2,20190125359104.0,C9 C9 C9 C9 _ _ ,"[0.7990458011627197, 0.8920509815216064, 2.374135971069336, 2.508143424987793, 2.644151449203491, 2.7791590690612793, 2.9141669273376465, 3.0501744747161865]",0,0,1,0
4079,3,20190125359104.0,C9 C9 C9 C9 _ _ ,"[0.04700279235839844, 0.30301737785339355, 0.47002673149108887, 0.606034517288208, 0.7990458011627197, 0.9350533485412598, 1.071061134338379, 1.208069086074829, 1.3440768718719482, 1.4860849380493164, 1.6480941772460938, 1.7731013298034668, 2.9421684741973877, 3.1641809940338135, 3.2801873683929443, 3.4041945934295654, 3.5322020053863525, 3.6602091789245605, 3.7882165908813477, 3.932224750518799, 6.312361001968384, 6.427367448806763, 7.1174070835113525]",0,0,1,0
4079,4,20190125359104.0,F8 Eb9 B8 F8 _ _ ,"[0.1350078582763672, 0.33101916313171387, 0.4350249767303467, 0.6290361881256104, 0.7550435066223145, 0.9270532131195068, 1.187067985534668, 1.6120922565460205, 1.7471001148223877, 2.2261273860931396, 2.4421398639678955, 3.0511744022369385, 3.1861822605133057, 4.19323992729187, 4.577261924743652, 4.993285655975342, 5.15629506111145, 5.390308380126953, 5.591320037841797]",18,1,1,0
4079,5,20190125359104.0,Eb8 Ab8 D9 Ab8 _ _ ,"[0.36802101135253906, 0.5120294094085693, 1.7681009769439697, 1.91910982131958, 3.102177381515503, 3.2621865272521973, 3.4351966381073, 3.570204257965088, 4.446254253387451, 4.809274911880493, 6.509372234344482, 7.21841287612915]",19,1,1,0
4079,6,20190125359104.0,E8 Ab8 A8 E8 _ _ ,"[0.5190296173095703, 1.3710782527923584, 1.5070860385894775, 2.8331618309020996, 5.281301975250244, 5.723327159881592, 6.660380840301514, 6.829390525817871]",23,1,1,0
4079,7,20190125359104.0,Eb8 D8 Db9 C9 _ _ ,"[1.6560947895050049, 1.9441111087799072, 2.7731587886810303, 3.239185333251953, 3.351191520690918, 3.487199544906616, 3.6232073307037354, 3.7672154903411865, 3.9752273559570312, 4.231241941452026, 4.544260025024414, 5.220298528671265, 5.259300947189331, 5.3183043003082275, 6.137351036071777]",20,1,1,0
4079,8,20190125359104.0,E8 D9 Db8 Bb8 _ _ ,"[0.6520371437072754, 1.0530600547790527, 1.6000914573669434, 2.056117534637451, 2.2211267948150635, 3.726213216781616, 4.062232255935669, 4.959283828735352, 5.294302701950073, 6.141351222991943, 6.317361116409302]",23,1,1,0
4079,9,20190125359104.0,Eb9 Db9 C8 Eb8 _ _ ,"[0.06400370597839355, 0.8560488224029541, 0.9910566806793213, 1.8771071434020996, 4.9592835903167725, 5.37430739402771, 5.839334011077881, 7.38142204284668]",25,0,0,1
4079,10,20190125359104.0,C8 Gb8 F8 D8 _ _ ,"[0.20101141929626465, 0.37702155113220215, 0.7500429153442383, 1.0080575942993164, 2.3391337394714355, 2.489142417907715, 2.5531461238861084, 2.763158082962036, 5.4343109130859375, 5.719327211380005, 6.743385553359985, 7.271415710449219]",35,1,1,0
4079,11,20190125359104.0,Bb8 E8 Bb8 Db8 _ _ ,"[0.7930452823638916, 1.4440827369689941, 2.0741186141967773, 2.4711413383483887, 5.2022974491119385, 5.602320432662964, 5.9223387241363525, 7.36142110824585]",23,1,1,1
4079,12,20190125359104.0,D8 Gb8 Db9 D9 _ _ ,"[0.06700396537780762, 0.2630152702331543, 0.7030401229858398, 2.494142770767212, 2.9581692218780518, 3.10117769241333, 3.2691869735717773, 3.962226629257202, 4.086233854293823, 4.2252418994903564, 4.525258779525757, 5.292302846908569, 6.045345783233643, 7.131407737731934]",19,1,1,0
4079,13,20190125359104.0,Db9 Bb8 C8 Eb8 _ _ ,"[0.16000914573669434, 0.7670438289642334, 2.2061259746551514, 2.974169969558716, 3.955225944519043, 4.509257793426514, 5.884336233139038]",24,1,1,0
4079,14,20190125359104.0,F8 D8 E8 Db8 _ _ ,"[0.036002159118652344, 0.21001195907592773, 0.8150465488433838, 2.287130832672119, 3.3261899948120117, 4.414252281188965, 4.942282438278198, 5.891336917877197, 6.605377674102783, 6.796388626098633]",36,1,1,0
4079,15,20190125359104.0,Ab8 Ab8 F8 G8 _ _ ,"[0.9330534934997559, 2.5641467571258545, 2.88816499710083, 3.475198745727539, 3.928224802017212, 4.840276718139648, 5.508315086364746, 6.1623523235321045]",20,1,1,0
4079,16,20190125359104.0,D9 Ab8 Eb8 G8 _ _ ,"[0.22101259231567383, 0.3970224857330322, 1.406080722808838, 2.125121593475342, 2.524144411087036, 3.1481800079345703, 3.5302019119262695, 5.051288843154907, 7.33441948890686]",20,1,1,0
