2995,1,20180503625728.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2995,2,20180503625728.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2995,3,20180503625728.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2995,4,20180503625728.0,C8 E9 G8 C9 _ _ ,"[0.04600262641906738, 0.5580317974090576, 0.718040943145752, 0.7840447425842285, 0.8330478668212891, 1.2450714111328125, 1.309074878692627, 1.3890795707702637, 1.677095890045166, 1.6930968761444092, 1.8211040496826172, 1.8371050357818604, 1.917109727859497, 4.636265277862549]",0,0,0
2995,5,20180503625728.0,C8 E9 G8 C9 _ _ ,"[0.2720158100128174, 4.447254657745361]",0,0,1
2995,6,20180503625728.0,C8 E9 G8 C9 _ _ ,"[1.439082145690918, 1.6630949974060059, 1.7110977172851562, 8.39848017692566]",0,0,0
2995,7,20180503625728.0,C8 E9 G8 C9 _ _ ,"[1.181067705154419, 1.3250758647918701, 1.3570775985717773, 1.6450941562652588, 1.7571003437042236, 1.8051033020019531, 1.8211042881011963, 1.8691067695617676, 1.9331107139587402]",0,0,0
2995,8,20180503625728.0,C8 E9 G8 C9 _ _ ,"[0.5600321292877197, 1.1200640201568604, 1.296074390411377, 1.3280761241912842, 1.3760788440704346, 1.77610182762146, 1.7921028137207031, 1.8241045475006104, 1.9681127071380615, 4.975284814834595, 5.055289268493652, 5.891337156295776, 5.967341423034668, 6.430367946624756, 7.5824339389801025]",0,0,0
2995,9,20180503625728.0,C8 E9 G8 C9 _ _ ,"[4.414252758026123, 6.286360025405884, 6.4933717250823975, 6.573376178741455, 6.685382843017578, 6.733385324478149]",0,0,0
2995,10,20180503625728.0,C8 E9 G8 C9 _ _ ,"[0.03200197219848633, 0.06400370597839355, 0.07900452613830566, 0.1910109519958496, 0.20801186561584473, 0.34001946449279785, 0.8160467147827148, 1.0080575942993164, 1.1990687847137451, 4.462255239486694, 4.686268091201782, 4.8302764892578125, 4.990285396575928, 5.152294635772705, 5.32630467414856, 5.870335817337036, 6.766386985778809, 6.974399089813232, 7.150408983230591]",0,0,0
2995,11,20180503625728.0,C8 E9 G8 C9 _ _ ,"[2.2071263790130615, 2.3511345386505127, 2.4791419506073, 2.655151844024658, 2.863163709640503, 3.0231728553771973, 3.1831822395324707, 3.791217088699341, 4.031230449676514, 4.20724081993103, 4.447254419326782, 4.639265298843384, 4.815275430679321, 5.631322145462036, 5.711326599121094, 6.766386985778809, 7.039402484893799, 8.430482149124146]",0,0,1
