3142,1,20180522500096.0,C9 D9 C9 G8 C9 G8 ,[],7,0,0
3142,2,20180522500096.0,C9 G8 C9 G8 Eb8 G8 ,"[5.692325592041016, 5.806332111358643, 5.900337219238281, 6.012343645095825, 8.763501167297363, 8.907509326934814]",8,0,0
3142,3,20180522500096.0,C9 G8 C9 D9 C9 G8 ,"[0.06200361251831055, 0.2700154781341553, 0.350020170211792, 0.5340306758880615, 1.5080862045288086, 3.7622153759002686, 3.9982287883758545, 4.13123631477356, 4.250243186950684, 4.38425087928772, 4.523258924484253, 4.635265350341797, 4.825276136398315]",7,0,-1
3142,4,20180522500096.0,C9 G8 Db8 G8 C9 G8 ,"[0.25501465797424316, 0.4480259418487549, 0.595034122467041, 1.1070635318756104, 3.5262019634246826, 3.711212396621704, 3.794217348098755, 3.9912285804748535, 4.059232234954834, 4.187239408493042, 4.194240093231201, 4.339248180389404, 4.539259672164917, 4.625264644622803]",10,0,-1
3142,5,20180522500096.0,C9 G8 C9 G8 C8 G8 ,"[0.484027624130249, 2.7031543254852295, 2.8151607513427734, 2.965169668197632, 3.0871763229370117, 3.2771873474121094, 3.4091949462890625, 3.583204746246338, 3.7482142448425293, 3.8872222900390625, 4.07023286819458, 4.226241588592529]",11,0,-1
3142,6,20180522500096.0,C9 G8 C8 G8 C9 G8 ,"[0.03800249099731445, 0.3110179901123047, 0.7250416278839111, 2.5751473903656006, 2.854163408279419, 2.9581692218780518, 3.0751760005950928, 3.2551863193511963, 3.3881938457489014, 3.5472030639648438, 3.7572150230407715, 3.8892226219177246, 4.067232847213745, 4.272244453430176, 4.467255592346191, 6.41936731338501, 7.027401924133301]",11,0,-1
3142,7,20180522500096.0,C9 E9 C9 G8 C9 G8 ,"[1.9931139945983887, 2.2031257152557373, 2.409137725830078, 2.5851476192474365, 2.7081549167633057, 2.8401622772216797, 2.976170063018799, 3.009171962738037, 3.1791815757751465]",9,0,-1
3142,8,20180522500096.0,C9 G8 C9 E9 C9 G8 ,"[2.7241556644439697, 2.959169387817383, 3.0751760005950928, 3.202183246612549, 3.368192434310913, 3.48919939994812, 3.6762101650238037]",9,0,-1
3142,9,20180522500096.0,C9 G8 C9 G8 F8 G8 ,"[2.4911422729492188, 2.763157844543457, 2.877164363861084, 3.019172430038452, 3.1631805896759033, 3.3091893196105957, 3.467198133468628, 3.6452085971832275, 3.7872166633605957, 3.963226556777954, 5.595319986343384]",7,0,-1
3142,10,20180522500096.0,C9 G8 C9 G8 C8 G8 ,"[2.398137092590332, 2.608149290084839, 2.7171552181243896, 2.871164083480835, 2.972169876098633, 3.1681811809539795, 3.2681868076324463, 3.4301962852478027, 3.593205451965332, 3.824218511581421, 3.957226276397705]",11,0,-1
