4378,1,20181109702656.0,E8 Ab8 B8 E9 _ _ ,"[300.02216053009033, 300.45318508148193, 301.01321721076965, 301.233229637146, 302.06527733802795, 302.2292866706848, 1.8341050148010254, 1.91910982131958, 2.140122652053833, 2.255129098892212, 2.3671352863311768, 2.4791417121887207, 2.6581521034240723, 2.761157989501953, 2.86116361618042, 2.9601693153381348, 3.1571805477142334, 3.6642096042633057, 3.839219570159912, 3.966226816177368, 4.415252685546875, 4.621264219284058, 5.32630467414856, 5.454312086105347, 5.614320993423462, 5.758329629898071, 5.9023377895355225, 6.0323450565338135, 6.175353288650513, 6.328362226486206, 6.430367946624756, 6.558375120162964, 6.686382532119751, 6.833390951156616, 6.971398830413818, 7.143408536911011, 7.270415782928467, 7.406423807144165]",0,0,1,0
4378,2,20181109702656.0,E8 Ab8 B8 E9 _ _ ,"[0.20501160621643066, 0.3430194854736328, 0.47902750968933105, 0.6150350570678711, 1.1700668334960938, 1.324075698852539, 1.4680838584899902, 1.8211040496826172, 2.012115001678467, 2.2041258811950684, 2.538145065307617, 2.652151584625244, 2.867163896560669, 3.004171848297119, 3.1801817417144775, 3.5642037391662598]",0,1,-1,0
4378,3,20181109702656.0,Db9 Bb8 D9 D9 _ _ ,"[0.10100579261779785, 0.3960225582122803, 0.5330302715301514, 0.6680381298065186, 0.8140463829040527, 0.9600546360015869, 1.1520657539367676, 1.2960739135742188, 1.4720842838287354, 1.6320931911468506, 1.7761015892028809, 2.498142957687378]",16,1,1,0
4378,4,20181109702656.0,Db8 F8 D8 Db9 _ _ ,"[0.5760331153869629, 0.8170468807220459, 0.9360535144805908, 1.0520601272583008, 1.3920795917510986, 1.536088228225708, 1.665095329284668, 2.1931254863739014, 2.272130012512207, 2.398137331008911, 2.5331451892852783, 2.623150110244751, 2.7781589031219482, 3.4061949253082275, 3.555203676223755, 3.6622095108032227, 3.807218074798584, 5.198297500610352, 5.529316425323486, 6.099349021911621, 6.254357814788818, 6.414366960525513, 6.6313796043396, 6.742385625839233, 6.929396629333496, 7.279416561126709]",18,1,1,1
4378,5,20181109702656.0,Bb8 A8 F8 D8 _ _ ,"[0.18801093101501465, 0.7060403823852539, 0.8790502548217773, 2.7231557369232178, 2.846163034439087, 2.9421684741973877, 3.0551750659942627, 3.226184606552124, 3.32619047164917, 3.7922170162200928, 3.918224334716797]",27,0,-1,0
4378,6,20181109702656.0,A8 Eb9 E8 Db8 _ _ ,"[0.39002227783203125, 0.41602373123168945, 0.592033863067627, 0.7470426559448242, 0.9110519886016846, 1.0270588397979736, 1.1770672798156738, 1.322075605392456, 1.4780845642089844, 1.5840904712677002, 1.791102409362793, 1.920109748840332, 2.058117628097534, 2.176124334335327, 2.272130012512207, 2.400137186050415, 2.512143611907959, 2.625150203704834, 2.75215744972229, 2.864163637161255, 3.376193046569824, 3.5052006244659424, 3.6472086906433105, 3.9032232761383057, 4.047231435775757]",34,0,-1,1
4378,7,20181109702656.0,Ab8 G8 C8 D9 _ _ ,"[0.9750559329986572, 1.1030631065368652, 1.3590779304504395, 1.5360877513885498, 1.6840965747833252, 1.8251044750213623, 1.9981143474578857, 2.1261215209960938, 2.2931313514709473, 2.4461398124694824, 2.627150297164917, 2.762158155441284, 3.0551748275756836, 3.246185779571533, 3.4061946868896484, 3.5662038326263428, 3.59820556640625, 3.710211992263794, 3.8862223625183105, 4.1262359619140625, 4.270244359970093, 4.415252447128296, 4.60926365852356, 6.846391439437866, 6.95839786529541]",18,1,1,0
4378,8,20181109702656.0,E8 Ab8 B8 E9 _ _ ,"[0.7120406627655029, 1.0560603141784668, 1.2160696983337402, 1.664095163345337, 1.8091034889221191, 2.3431339263916016, 2.4441397190093994, 2.5461459159851074, 2.6481516361236572, 2.754157543182373, 2.866163969039917, 3.008172035217285, 5.7913312911987305, 6.095348834991455, 6.239356994628906, 6.3993659019470215, 6.527373313903809, 6.67138147354126, 6.799388885498047, 6.943397045135498, 7.087405443191528, 7.215412855148315, 7.359421014785767]",0,0,1,0
4378,9,20181109702656.0,E8 Ab8 B8 E9 _ _ ,"[0.04800295829772949, 0.1980113983154297, 0.3330192565917969, 0.471027135848999, 0.6110348701477051, 0.7670438289642334, 1.2150695323944092, 1.3590776920318604, 1.68009614944458, 1.8071033954620361, 2.271129846572876, 2.399137258529663, 2.511143684387207, 2.623150110244751, 2.751157283782959, 2.879164695739746, 3.007171869277954, 4.462255477905273, 4.782273530960083]",0,0,1,0
4378,10,20181109702656.0,E8 Ab8 B8 E9 _ _ ,"[0.24701404571533203, 0.28801631927490234, 0.7360420227050781, 1.07906174659729, 1.3910796642303467, 1.5990912914276123, 1.7270987033843994, 2.1071202754974365, 2.2421281337738037, 2.3191325664520264, 2.4471399784088135, 2.5761470794677734, 2.7091550827026367, 2.8431625366210938]",0,0,1,0
