3865,1,20180906278912.0,Gb8 Db9 Gb8 Bb8 _ _ ,"[141.78710985183716, 141.94411897659302, 142.12012910842896, 142.9361755847931, 143.17718935012817, 1.788102388381958, 2.1081206798553467, 2.262129306793213, 7.333419561386108]",18,1,1,0
3865,2,20180906278912.0,C9 D8 Eb9 F8 _ _ ,[0.09900569915771484],29,0,0,0
3865,3,20180906278912.0,Db9 Eb8 Eb9 E8 _ _ ,"[2.2081263065338135, 2.378136157989502, 2.4641411304473877, 2.608149290084839, 2.768158435821533, 2.9361679553985596, 7.359421014785767]",30,0,-1,1
3865,4,20180906278912.0,C8 E8 G8 C9 _ _ ,"[0.44902563095092773, 0.6640379428863525, 0.728041410446167, 4.470255613327026]",0,0,0,0
3865,5,20180906278912.0,C8 E8 G8 C9 _ _ ,"[2.0581178665161133, 2.3051319122314453, 2.4321391582489014, 2.8131608963012695, 2.842162609100342]",0,0,1,1
3865,6,20180906278912.0,C8 E8 G8 C9 _ _ ,"[2.963169574737549, 3.105177640914917, 3.345191478729248, 3.489199638366699, 3.8492202758789062]",0,0,1,0
3865,7,20180906278912.0,Db9 F8 F8 E8 _ _ ,"[1.5200872421264648, 1.8871080875396729, 2.367135524749756, 2.4801418781280518, 2.607149124145508, 2.7821590900421143]",24,0,-1,0
3865,8,20180906278912.0,G8 A8 B8 Bb8 _ _ ,"[3.203183174133301, 3.59920597076416, 3.841219663619995]",18,0,-1,0
3865,9,20180906278912.0,C9 Bb8 C8 C9 _ _ ,"[1.0120577812194824, 1.2650723457336426, 1.4080805778503418, 2.507143497467041]",25,0,-1,1
3865,10,20180906278912.0,C8 E8 G8 C9 _ _ ,[],0,1,-1,0
3865,11,20180906278912.0,C8 E8 G8 C9 _ _ ,[],0,1,-1,0
3865,12,20180906278912.0,C8 E8 G8 C9 _ _ ,"[2.0681183338165283, 2.169124126434326, 2.3131322860717773, 2.4411396980285645, 2.5851478576660156, 2.759158134460449]",0,0,1,1
3865,13,20180906278912.0,Db9 D9 D8 Db8 _ _ ,"[2.0781185626983643, 2.3521344661712646, 2.875164270401001]",39,1,1,0
3865,14,20180906278912.0,D9 Db9 Bb8 D8 _ _ ,[],36,1,1,0
3865,15,20180906278912.0,Eb9 Ab8 D8 Eb9 _ _ ,"[2.279130458831787, 2.4311392307281494, 2.601148843765259, 2.735156536102295]",27,0,-1,0
3865,16,20180906278912.0,C8 E8 G8 C9 _ _ ,"[2.1251211166381836, 2.2401278018951416]",0,1,-1,0
3865,17,20180906278912.0,C8 E8 G8 C9 _ _ ,"[0.5230300426483154, 0.5870335102081299, 0.5910336971282959, 1.1150636672973633, 1.7270989418029785, 1.7430999279022217, 2.760157823562622]",0,1,-1,0
3865,18,20180906278912.0,C8 E8 G8 C9 _ _ ,"[2.984170436859131, 3.1851823329925537, 3.343191385269165, 3.3911938667297363, 3.471198558807373, 3.6472086906433105, 3.839219570159912, 3.968226909637451]",0,0,1,0
3865,19,20180906278912.0,Db8 B8 E8 Gb8 _ _ ,"[3.454197645187378, 3.7742156982421875, 4.011229515075684]",17,1,1,0
3865,20,20180906278912.0,Db8 Eb9 Eb9 A8 _ _ ,"[1.7380995750427246, 2.1191213130950928]",23,1,1,0
3865,21,20180906278912.0,D9 C9 Db9 Db8 _ _ ,"[2.307131767272949, 2.4361391067504883, 2.5751471519470215, 2.6921541690826416, 2.8311617374420166]",39,0,-1,0
3865,22,20180906278912.0,C8 E8 G8 C9 _ _ ,"[1.5970914363861084, 2.12412166595459, 4.3592493534088135]",0,1,-1,1
3865,23,20180906278912.0,C8 E8 G8 C9 _ _ ,"[1.3920795917510986, 1.6270933151245117, 2.1121208667755127]",0,1,-1,0
3865,24,20180906278912.0,C8 E8 G8 C9 _ _ ,"[2.4631407260894775, 2.504142999649048]",0,1,-1,0
3865,25,20180906278912.0,Eb9 Bb8 Db8 E8 _ _ ,"[1.7110977172851562, 2.0841190814971924, 2.393136739730835, 2.655151844024658]",35,1,1,0
3865,26,20180906278912.0,E8 E8 B8 D8 _ _ ,[1.8041033744812012],18,1,1,1
3865,27,20180906278912.0,C9 Eb8 Bb8 C9 _ _ ,"[2.272130012512207, 2.5911483764648438, 2.7051548957824707]",16,0,-1,0
3865,28,20180906278912.0,C8 E8 G8 C9 _ _ ,"[0.7510426044464111, 0.9440538883209229, 1.4710838794708252, 2.0701181888580322, 2.415138006210327, 2.5761470794677734, 2.89516544342041]",0,0,1,0
3865,29,20180906278912.0,C8 E8 G8 C9 _ _ ,"[2.14412260055542, 2.286130666732788, 2.4541404247283936, 2.5841476917266846, 2.886164903640747, 3.0791759490966797, 3.2141835689544678, 3.358192205429077, 5.630321979522705]",0,0,1,1
3865,30,20180906278912.0,C8 E8 G8 C9 _ _ ,"[2.146122694015503, 2.2441282272338867, 2.3081319332122803, 2.387136459350586, 2.4501402378082275, 2.631150245666504, 2.7861592769622803, 2.8281617164611816, 2.9581692218780518, 2.97717022895813, 3.2811875343322754, 3.4251956939697266]",0,0,1,0
3865,31,20180906278912.0,Gb8 Eb8 Eb8 Gb8 _ _ ,"[2.374135971069336, 2.5681469440460205, 2.719155788421631, 2.8901655673980713, 2.960169553756714]",17,0,-1,0
3865,32,20180906278912.0,E8 B8 D9 E8 _ _ ,"[1.8561062812805176, 2.275130271911621, 2.400137424468994, 2.5441455841064453, 2.7041547298431396]",26,0,-1,0
3865,33,20180906278912.0,F8 E8 Db9 Gb8 _ _ ,"[2.1041204929351807, 2.262129545211792, 2.390136957168579]",17,0,-1,0
3865,34,20180906278912.0,C8 E8 G8 C9 _ _ ,"[2.272129774093628, 2.4541401863098145, 2.613149404525757, 2.8051605224609375, 2.9441683292388916, 3.088176727294922]",0,0,1,0
3865,35,20180906278912.0,C8 E8 G8 C9 _ _ ,"[2.271129846572876, 2.60214900970459, 2.735156297683716]",0,0,1,1
3865,36,20180906278912.0,C8 E8 G8 C9 _ _ ,"[1.4020802974700928, 1.4880852699279785, 2.0561177730560303, 2.1921255588531494, 2.383136510848999, 2.5271449089050293, 2.7001547813415527]",0,0,1,1
3865,37,20180906278912.0,C9 D9 Db8 G8 _ _ ,[2.512143611907959],33,1,1,0
