0,1,20190414766080.0,Eb8 Gb8 Db9 _ _ _ ,"[15.352878093719482, 15.48088550567627, 15.626893997192383, 15.70589828491211, 15.752901077270508, 15.816904783248901, 15.864907503128052, 15.99291467666626, 16.248929500579834, 16.64895248413086, 17.144980907440186, 17.273988246917725, 17.692012071609497, 17.819019317626953, 19.309104442596436, 0.2870161533355713, 0.43102431297302246, 0.5590317249298096, 0.6550371646881104, 0.6710381507873535, 0.9110519886016846, 0.9910564422607422, 1.0390591621398926, 1.2310700416564941, 4.686267852783203, 4.76527214050293, 5.582319021224976]",16,0,0,0
0,2,20190414766080.0,Eb9 B8 C8 _ _ _ ,"[0.5270302295684814, 1.2140696048736572, 3.8692214488983154, 4.02923059463501, 4.205240726470947, 4.381250858306885, 4.541259765625, 4.701269149780273, 4.813275575637817, 4.9572837352752686, 5.133293628692627, 5.3093039989471436, 5.469313144683838, 5.629322052001953, 6.253357887268066, 6.381365060806274, 6.7813880443573]",16,0,0,0
0,3,20190414766080.0,C9 C9 C9 _ _ _ ,"[1.1510658264160156, 1.9831135272979736, 2.255129098892212, 2.399137258529663, 2.511143684387207, 4.174238681793213, 6.014343976974487, 6.190354108810425, 6.286359548568726, 6.334362506866455, 6.462369680404663]",0,0,1,0
0,4,20190414766080.0,C9 C9 C9 _ _ _ ,"[0.2870161533355713, 0.43102455139160156, 0.5750329494476318, 1.3430767059326172, 1.4080803394317627, 1.6310932636260986, 1.9831132888793945, 4.751271724700928, 4.895279884338379, 5.055289030075073, 5.199297189712524, 5.582319021224976, 5.742328405380249, 5.870335817337036, 6.030344724655151, 6.1583521366119385, 6.286359548568726, 6.430367708206177, 6.574375867843628]",0,1,-1,0
0,5,20190414766080.0,C9 C9 C9 _ _ _ ,"[0.016000747680664062, 0.16000890731811523, 0.28801631927490234, 0.592033863067627, 0.7520430088043213, 1.1520657539367676, 1.4080803394317627, 1.568089485168457, 2.0001144409179688, 2.9121663570404053, 2.9601690769195557, 3.9032230377197266, 4.0152294635772705, 4.463254928588867, 4.638265371322632, 4.671267032623291, 4.910280704498291, 6.238356828689575, 6.414366722106934, 6.846391439437866]",0,1,-1,0
0,6,20190414766080.0,C8 Gb8 Gb8 _ _ _ ,"[0.04800271987915039, 0.2760155200958252, 0.4320247173309326, 0.5760328769683838, 0.7030401229858398, 0.8640494346618652, 1.0400593280792236, 1.199068307876587, 1.2790729999542236, 1.3430767059326172, 1.4870851039886475, 1.6150922775268555, 1.7591006755828857, 1.9351105690002441, 2.0791187286376953, 2.7021543979644775, 3.374192953109741, 3.5022003650665283, 3.5192012786865234, 3.69421124458313, 4.405251741409302, 4.431253433227539, 4.655266284942627, 6.142351388931274, 6.2713587284088135]",24,0,-1,1
0,7,20190414766080.0,E8 Gb8 D8 _ _ _ ,"[0.3350191116333008, 0.7060401439666748, 0.8210470676422119, 0.9880564212799072, 1.1590662002563477, 1.9501116275787354, 2.0781188011169434, 2.2381279468536377, 2.382136344909668, 2.529144763946533, 5.598320245742798]",24,0,-1,0
0,8,20190414766080.0,D9 C8 D8 _ _ _ ,"[0.05100274085998535, 0.23101329803466797, 0.35101985931396484, 0.4970283508300781, 0.6220355033874512, 0.7500426769256592, 0.8300473690032959, 0.9740555286407471, 1.1020629405975342, 1.1850676536560059, 1.2340705394744873, 1.3580775260925293, 1.5350878238677979, 1.9341106414794922, 2.2541286945343018, 2.416138172149658, 2.623149871826172, 2.8251616954803467, 4.191239595413208, 4.239242315292358, 4.815275430679321, 4.830276250839233, 5.5663182735443115, 5.981342077255249, 6.109349250793457, 6.1253502368927, 6.269358396530151]",24,0,-1,1
0,9,20190414766080.0,C9 C9 C9 _ _ _ ,"[0.5600321292877197, 0.6560375690460205, 0.7040402889251709, 2.2101263999938965, 4.303246259689331, 5.1992974281311035, 5.343305587768555, 5.615321159362793, 5.6793248653411865, 5.759329319000244, 5.919338703155518, 6.079347848892212, 6.495371580123901, 6.527373313903809, 6.655380487442017]",0,1,-1,0
0,10,20190414766080.0,C9 C9 C9 _ _ _ ,"[0.6140353679656982, 0.8460483551025391, 1.91910982131958, 5.774330139160156, 6.174353122711182, 6.766386985778809]",0,1,-1,0
0,11,20190414766080.0,C9 C9 C9 _ _ _ ,"[3.214184045791626, 3.374192953109741, 3.5182013511657715, 3.8702213764190674, 3.9182240962982178, 4.126236200332642, 4.190239906311035, 4.2382426261901855, 4.686268329620361, 4.86227822303772, 5.007286548614502, 5.998343229293823, 6.733385324478149]",0,1,-1,0
0,12,20190414766080.0,C9 C9 C9 _ _ _ ,"[0.1760103702545166, 0.2710154056549072, 0.41602373123168945, 0.4630265235900879, 2.4841420650482178, 2.5831477642059326, 2.7051548957824707, 2.9421682357788086, 3.007172107696533, 3.3101892471313477, 3.83821964263916, 3.9822280406951904, 4.097234487533569, 4.303246021270752, 5.326304912567139, 6.015344142913818, 6.367364406585693, 6.5163726806640625, 6.558375120162964, 6.653380632400513, 6.813389778137207]",0,1,-1,0
0,13,20190414766080.0,C9 C9 C9 _ _ _ ,"[0.2580146789550781, 0.40102291107177734, 0.6390366554260254, 0.7850449085235596, 1.0040576457977295, 1.1410651206970215, 5.6783246994018555, 6.126350402832031, 6.302360534667969, 6.590376853942871, 6.737385511398315]",0,0,0,0
0,14,20190414766080.0,C9 C9 C9 _ _ _ ,"[0.12700748443603516, 0.2700154781341553, 0.4150238037109375, 0.5750329494476318, 0.7030401229858398, 0.8470485210418701, 1.0060577392578125, 1.1510658264160156, 1.4870851039886475, 1.681096076965332, 1.8551061153411865]",0,1,-1,1
0,15,20190414766080.0,C9 C9 C9 _ _ _ ,"[5.311303615570068, 6.303360462188721]",0,0,0,0
0,16,20190414766080.0,C9 C9 C9 _ _ _ ,"[0.6230359077453613, 0.7670440673828125, 1.8051033020019531, 3.7732160091400146, 4.1172356605529785, 4.257243633270264, 4.397251605987549]",0,1,-1,0
0,17,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,18,20190414766080.0,C9 C9 C9 _ _ _ ,"[3.21618390083313, 4.383250713348389, 4.530259370803833, 4.7032692432403564, 5.407309293746948, 5.5513176918029785, 5.6793248653411865, 5.839334011077881]",0,1,-1,0
0,19,20190414766080.0,C9 C9 C9 _ _ _ ,"[0.1760101318359375, 0.22901344299316406, 1.2310705184936523, 2.633150815963745, 2.7021546363830566, 2.8301620483398438, 5.1992974281311035, 5.6783246994018555, 5.838334083557129, 6.016344308853149]",0,1,-1,0
0,20,20190414766080.0,C9 C9 C9 _ _ _ ,"[0.06900405883789062, 4.305246353149414, 4.447254657745361, 4.558260679244995, 4.687268257141113, 5.023287296295166, 5.150294542312622, 5.375307559967041, 5.567318677902222, 6.111349582672119]",0,0,0,0
0,21,20190414766080.0,C9 C9 C9 _ _ _ ,"[0.1890106201171875, 0.3210184574127197, 1.682096242904663, 2.38313627243042]",0,1,-1,0
0,22,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,23,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,24,20190414766080.0,C9 C9 C9 _ _ _ ,"[0.7680439949035645, 1.1360650062561035, 1.2800731658935547, 1.3920795917510986, 1.5360877513885498, 1.679095983505249, 1.8391051292419434, 1.9601120948791504, 2.0951197147369385, 2.2391281127929688, 2.392136573791504, 2.6001486778259277, 3.087176561355591, 3.6792104244232178, 3.839219570159912, 3.8862223625183105, 3.935225009918213, 4.686267852783203, 5.390308380126953, 6.094348430633545]",0,1,-1,0
0,25,20190414766080.0,C9 C9 C9 _ _ _ ,"[3.7912168502807617, 4.150237560272217, 4.570261478424072, 4.769272804260254]",0,0,0,0
0,26,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,27,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,28,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,29,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,30,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
0,31,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,32,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,33,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,34,20190414766080.0,C9 C9 C9 _ _ _ ,"[3.6472082138061523, 3.7892167568206787, 3.9282243251800537, 4.271244287490845, 4.287245035171509, 4.511257886886597, 4.669266939163208, 4.799274444580078, 4.9752843379974365, 5.918338298797607, 6.0343451499938965, 6.078347444534302, 6.222355604171753, 6.382364749908447, 6.526372909545898, 6.6543803215026855, 6.798388719558716]",0,0,0,0
0,35,20190414766080.0,C9 C9 C9 _ _ _ ,"[0.016000747680664062, 0.08300471305847168, 0.2240128517150879, 0.4190239906311035, 0.5670323371887207, 0.715040922164917, 0.8670494556427002, 1.087062120437622, 1.3920795917510986, 1.792102575302124, 1.8231043815612793, 2.25312876701355, 2.976170301437378, 3.219184160232544, 3.4241960048675537, 3.567203998565674, 3.599205732345581, 3.6542091369628906, 3.7892165184020996, 4.030230522155762, 4.151237487792969, 4.175238847732544, 4.33624792098999, 4.529259204864502, 4.559260845184326, 5.2232985496521, 5.342305660247803, 5.390308380126953, 5.406309127807617, 5.470312833786011, 5.758329391479492, 5.967341423034668]",0,0,1,0
0,36,20190414766080.0,Eb8 Bb8 E8 _ _ _ ,"[1.664095163345337, 2.8321621417999268, 2.96416974067688, 4.15923810005188]",19,0,-1,0
0,37,20190414766080.0,E8 Eb9 D8 _ _ _ ,[],21,0,0,0
0,38,20190414766080.0,G8 C9 Db8 _ _ _ ,[],16,0,0,0
0,39,20190414766080.0,Db8 Bb8 A8 _ _ _ ,[],16,0,0,1
0,40,20190414766080.0,Ab8 Gb8 Eb8 _ _ _ ,[],19,0,0,1
0,41,20190414766080.0,Db9 C8 F8 _ _ _ ,"[1.0070576667785645, 1.1510658264160156, 1.312074899673462, 1.567089557647705, 1.7270987033843994, 1.8911080360412598, 2.515143871307373]",20,0,-1,1
0,42,20190414766080.0,Db8 Db8 C9 _ _ _ ,[],22,0,0,1
0,43,20190414766080.0,C9 C9 C9 _ _ _ ,"[0.6880393028259277, 0.8800501823425293, 1.0880622863769531, 1.2320704460144043, 1.5680897235870361, 1.7440996170043945, 1.7601006031036377, 2.748157262802124]",0,1,-1,0
0,44,20190414766080.0,C9 C9 C9 _ _ _ ,[1.0860621929168701],0,0,0,0
0,45,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,46,20190414766080.0,C9 C9 C9 _ _ _ ,"[1.057060718536377, 1.2150695323944092, 1.3600778579711914, 1.5190868377685547, 1.7581007480621338, 2.155123472213745, 2.483142137527466]",0,1,-1,0
0,47,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,48,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,49,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,50,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,51,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,52,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
0,53,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,54,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,55,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,56,20190414766080.0,C9 C9 C9 _ _ _ ,[0.6400365829467773],0,0,0,0
0,57,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,58,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
0,59,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,60,20190414766080.0,C9 C9 C9 _ _ _ ,"[0.4080233573913574, 0.5110292434692383, 0.6390366554260254, 0.7830448150634766, 0.8630492687225342, 0.9270529747009277, 1.0550603866577148, 1.21506929397583, 1.2370707988739014, 1.3430767059326172, 1.44108247756958, 2.52714467048645, 5.118292570114136, 5.231299161911011, 5.374307155609131]",0,1,-1,0
0,61,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,62,20190414766080.0,C9 C9 C9 _ _ _ ,"[0.14400815963745117, 0.31001758575439453, 0.5760328769683838, 0.7520427703857422, 0.942054033279419, 4.142236709594727, 5.698325872421265, 5.8063318729400635, 6.0483458042144775]",0,0,0,1
0,63,20190414766080.0,C9 C9 C9 _ _ _ ,"[0.25501465797424316, 2.0761189460754395, 2.6671524047851562, 2.9391682147979736, 3.123178720474243, 3.235184907913208, 3.456197738647461, 3.579204797744751, 6.539374113082886, 6.728384971618652]",0,1,-1,0
0,64,20190414766080.0,C9 C9 C9 _ _ _ ,"[0.017000913619995117, 0.2560145854949951]",0,0,0,0
0,65,20190414766080.0,C9 C9 C9 _ _ _ ,"[0.6390364170074463, 0.8230469226837158]",0,0,0,0
0,66,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,67,20190414766080.0,C9 C9 C9 _ _ _ ,"[1.2320702075958252, 1.3910796642303467, 1.5360877513885498, 1.6980969905853271, 2.6961541175842285]",0,1,-1,0
0,68,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,69,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,70,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
0,71,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,72,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,73,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,74,20190414766080.0,C9 C9 C9 _ _ _ ,"[0.49402832984924316, 0.6390364170074463]",0,0,0,0
0,75,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,76,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
0,77,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
0,78,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,79,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,80,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,81,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,82,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,83,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,84,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,85,20190414766080.0,C9 C9 C9 _ _ _ ,"[1.663095235824585, 1.7551004886627197, 1.8661067485809326, 2.0531177520751953, 2.1921253204345703, 2.6891536712646484, 3.0491745471954346]",0,1,-1,0
0,86,20190414766080.0,C9 C9 C9 _ _ _ ,"[6.1253502368927, 6.253357648849487]",0,0,0,0
0,87,20190414766080.0,C9 C9 C9 _ _ _ ,"[6.49437141418457, 6.622378826141357]",0,0,0,0
0,88,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,89,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,90,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,91,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,92,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,93,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,94,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,95,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,96,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,97,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,98,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,99,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,100,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,101,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,102,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
0,103,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,104,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
0,105,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,106,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,107,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,108,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,109,20190414766080.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
