3702,1,20180814004224.0,C9 C9 C9 C9 _ _ ,"[690.1204726696014, 690.1384737491608, 690.2004771232605, 691.4475486278534, 691.5755558013916, 691.739565372467, 692.3646011352539, 692.6206157207489, 692.7606236934662, 692.8776304721832, 692.9676353931427, 693.1086435317993, 693.2366507053375, 693.3636581897736, 693.4926652908325, 693.624673128128, 693.7516803741455, 693.895688533783, 694.0716986656189, 694.2157068252563, 694.3997173309326, 696.7268505096436, 696.8248560428619, 696.9848654270172, 697.1448743343353, 697.2388796806335, 697.3668873310089, 697.4948945045471, 0.48602771759033203, 0.61403489112854, 0.7440423965454102, 0.84004807472229, 0.9670553207397461, 1.095062494277954, 1.3880794048309326, 1.4950854778289795, 1.6230926513671875, 1.7511000633239746, 1.8791072368621826, 2.022115468978882, 2.151122808456421, 2.255128860473633, 2.386136293411255, 2.4761414527893066, 2.5831477642059326, 2.7101550102233887, 2.838162422180176, 2.966169595718384, 3.095176935195923, 3.238185167312622, 3.366192579269409, 3.5102007389068604, 3.6762101650238037, 3.807217597961426, 3.942225217819214, 4.1282360553741455, 4.39025092124939, 5.972341537475586, 7.244414329528809, 7.364421129226685]",0,0,1,1
3702,2,20180814004224.0,C9 C9 C9 C9 _ _ ,"[0.0630037784576416, 0.350020170211792, 0.47702741622924805, 0.5990345478057861, 0.7500429153442383, 0.8550491333007812, 0.9910566806793213, 1.1350648403167725, 1.2630722522735596, 1.44108247756958, 1.5720899105072021, 1.7010972499847412, 1.8291046619415283, 1.9601120948791504, 2.0911197662353516, 2.2191271781921387, 2.3031318187713623, 2.415138006210327, 2.5451457500457764, 2.639150857925415, 2.76615834236145, 2.894165515899658, 3.0221729278564453, 3.1781816482543945, 3.2941884994506836, 3.438196897506714, 3.582205057144165, 3.7302134037017822, 3.8862223625183105, 4.030230522155762, 4.214241027832031, 5.17629599571228, 5.5603179931640625, 5.694325923919678, 6.205355167388916]",0,0,1,0
3702,3,20180814004224.0,C9 C9 C9 C9 _ _ ,"[0.4800276756286621, 0.5960342884063721, 0.7230415344238281, 0.8490486145019531, 1.2310705184936523, 1.3430769443511963, 1.4710843563079834, 1.5830907821655273, 1.7110981941223145, 1.8231046199798584, 1.9631125926971436, 2.139122486114502, 2.2231273651123047, 2.351134777069092, 2.4601409435272217, 2.590148448944092, 2.6711530685424805, 2.7861597537994385, 2.9161670207977295, 3.0461742877960205, 3.1831822395324707, 3.327190637588501, 3.471198797225952, 3.601206064224243, 3.7432141304016113, 3.8712215423583984, 4.055232048034668, 4.3442487716674805, 7.006401062011719, 7.134408235549927, 7.24541449546814]",0,0,1,0
3702,4,20180814004224.0,D9 Db8 Bb8 G8 _ _ ,"[0.09100508689880371, 0.20301151275634766, 0.2280130386352539, 0.47002696990966797, 0.4760274887084961, 0.6440367698669434, 0.9000513553619385, 1.0060577392578125, 1.1240642070770264, 1.2590720653533936, 1.3800787925720215, 1.5080862045288086, 1.6150925159454346, 1.7551004886627197, 1.8771073818206787, 2.127121686935425, 2.255129098892212, 2.395137071609497, 3.703211784362793, 4.365249872207642, 6.602377653121948, 6.913395404815674, 7.039402723312378]",20,1,1,0
3702,5,20180814004224.0,C8 Ab8 Eb8 Db8 _ _ ,"[0.8170468807220459, 0.948054313659668, 1.0430598258972168, 1.3000743389129639, 1.672095775604248, 1.8881080150604248, 2.148122787475586, 2.257128953933716, 2.380136251449585, 2.4631409645080566, 2.5671467781066895, 2.6921539306640625, 2.8311619758605957, 2.9431681632995605, 3.087176561355591, 3.215183973312378, 3.361192226409912, 3.5352020263671875, 5.357306480407715, 5.780330657958984, 6.171352863311768, 6.868392705917358]",36,0,-1,0
3702,6,20180814004224.0,C9 Gb8 C8 C8 _ _ ,"[1.306074857711792, 1.8531062602996826, 2.0781190395355225, 2.1901254653930664, 2.3021318912506104, 2.4701414108276367, 2.617149829864502, 7.357420921325684]",30,1,1,0
3702,7,20180814004224.0,C9 Eb8 Eb8 E8 _ _ ,"[0.0630037784576416, 0.29201674461364746, 1.426081657409668, 1.9261102676391602, 2.0541176795959473, 2.7191555500030518, 2.8231616020202637, 2.8951659202575684, 2.952169179916382, 2.959169387817383, 3.0231730937957764, 3.103177547454834, 3.231184959411621, 3.4011945724487305, 3.5192012786865234, 3.691211462020874, 3.841219902038574, 4.0022292137146, 4.302246332168579, 4.414252758026123, 4.5942628383636475, 4.734271049499512, 4.91728138923645, 5.046288728713989, 5.1822967529296875, 5.366307258605957, 6.286359548568726, 6.906395196914673, 7.038402557373047]",26,0,-1,0
3702,8,20180814004224.0,Gb8 D9 Gb8 C8 _ _ ,"[1.2360706329345703, 1.4300816059112549, 1.558088779449463, 1.686096429824829, 1.8881077766418457, 2.6871535778045654, 2.751157283782959, 2.8021600246429443, 2.8471627235412598, 2.900165557861328, 2.972169876098633, 3.0301730632781982, 3.094176769256592, 3.232184648513794, 3.35919189453125, 3.5202012062072754, 3.6772103309631348, 3.8122177124023438, 4.010229110717773, 4.123235702514648, 4.257243394851685, 4.399251461029053, 4.588262319564819, 4.71226954460144, 4.88227915763855, 5.471312761306763, 6.0373451709747314, 7.407423496246338]",26,0,-1,0
3702,9,20180814004224.0,C8 D9 Gb8 Db9 _ _ ,"[1.9741127490997314, 2.0861191749572754, 2.406137466430664, 2.496142625808716, 2.5601463317871094, 2.7021543979644775, 2.781158924102783, 2.9471685886383057, 3.0481743812561035, 3.1781816482543945, 3.3181896209716797, 3.4511971473693848, 3.574204444885254, 3.718212604522705, 3.8622207641601562, 4.027230262756348, 4.182239294052124, 4.310246467590332, 4.477255821228027, 4.6182639598846436, 4.742271184921265, 5.178296089172363, 5.334305047988892, 5.498314142227173, 5.637322187423706, 5.820332765579224, 5.948340177536011, 6.07734751701355, 6.221355676651001, 6.35736346244812, 6.501371622085571, 6.800388813018799, 6.923395872116089, 7.030401945114136, 7.173409938812256, 7.318418502807617]",21,0,-1,0
3702,10,20180814004224.0,F8 Bb8 D9 Eb8 _ _ ,"[0.06400370597839355, 0.20801210403442383, 0.35302019119262695, 1.197068691253662, 1.3260760307312012, 1.425081729888916, 1.8191039562225342, 2.033116579055786, 2.1131210327148438, 2.2251274585723877, 2.3481345176696777, 2.4801418781280518, 2.609149217605591, 2.737156629562378, 2.87516450881958, 2.996171474456787, 3.1271791458129883, 3.2711873054504395, 3.4171955585479736, 3.582205057144165, 3.698211669921875, 3.840219736099243, 3.9742271900177, 4.13823676109314, 4.295245885848999, 4.426253318786621, 4.5762619972229, 4.738270998001099, 4.880279302597046, 5.041288614273071, 5.990342617034912, 6.326361894607544, 6.46036958694458, 7.062404155731201, 7.21841287612915, 7.320418834686279]",20,0,-1,0
