4257,1,20181025816576.0,Gb8 Eb8 Gb8 B8 _ _ ,"[1129.1485834121704, 1129.269590139389, 1129.4846024513245, 1129.611609697342, 0.22301268577575684, 0.3670210838317871, 0.5430309772491455, 0.7030401229858398, 1.4810845851898193, 1.5830903053283691, 1.7741014957427979, 4.064232349395752]",22,1,1,0
4257,2,20181025816576.0,C9 C9 C9 C9 _ _ ,"[1.1050631999969482, 1.4810845851898193, 2.0621178150177, 2.286130666732788, 2.415138006210327, 2.5751471519470215, 2.5901479721069336, 2.7831592559814453, 3.022172689437866, 3.2701869010925293, 3.4001946449279785, 3.5262014865875244, 3.6622092723846436, 3.9142239093780518, 4.030230522155762]",0,0,1,1
4257,3,20181025816576.0,Gb8 Gb8 C8 Eb9 _ _ ,"[1.5040860176086426, 1.5370879173278809, 1.6480941772460938]",27,1,1,0
4257,4,20181025816576.0,C9 C9 C9 C9 _ _ ,"[0.9990572929382324, 1.665095567703247, 2.0591180324554443]",0,1,-1,0
4257,5,20181025816576.0,Eb8 Db9 G8 Db8 _ _ ,"[1.429081678390503, 1.542088270187378, 2.005114793777466, 2.164124011993408, 2.1961257457733154, 2.3241329193115234, 2.484142303466797, 2.612149715423584, 2.740156888961792, 2.8041605949401855, 2.884165048599243, 3.0601751804351807, 3.220184326171875, 3.348191499710083, 3.3801934719085693, 3.460197925567627, 3.6202073097229004, 3.7482144832611084, 3.924224615097046, 4.100234508514404]",26,0,-1,1
4257,6,20181025816576.0,C9 C9 C9 C9 _ _ ,"[1.9991142749786377, 2.1101207733154297, 2.174124240875244, 2.271129846572876, 2.287130832672119, 2.415138006210327, 2.5591461658477783, 2.62214994430542, 2.7181553840637207, 2.878164768218994, 3.1661810874938965, 3.326190233230591, 3.358192205429077, 3.5022003650665283, 3.5662038326263428, 3.6782102584838867, 3.838219404220581]",0,0,1,0
4257,7,20181025816576.0,C9 C9 C9 C9 _ _ ,"[2.180124521255493, 2.3251328468322754, 2.644151210784912, 2.8301615715026855, 2.852163076400757, 2.9481687545776367, 3.0611751079559326, 3.236185073852539, 3.2841877937316895, 3.4121949672698975, 3.575204372406006, 3.588205337524414, 3.7322134971618652, 3.8962225914001465, 3.928224563598633, 4.046231269836426, 4.222241163253784]",0,0,1,1
4257,8,20181025816576.0,C9 C9 C9 C9 _ _ ,"[1.0190582275390625, 2.6061489582061768, 2.8291618824005127, 2.9581692218780518, 3.0551748275756836, 3.5422024726867676, 3.6462087631225586, 3.835219383239746, 4.058232307434082]",0,0,1,0
4257,9,20181025816576.0,C9 C9 C9 C9 _ _ ,"[2.3411340713500977, 3.0381739139556885, 3.1791818141937256]",0,0,1,0
4257,10,20181025816576.0,C9 C9 C9 C9 _ _ ,"[1.7390995025634766, 1.7551002502441406, 2.027115821838379, 2.2391281127929688, 2.368135452270508, 2.523144245147705, 2.851162910461426, 3.003171682357788, 3.246185541152954, 3.3081891536712646, 3.451197385787964, 3.5152010917663574, 3.8032174110412598, 3.947225570678711, 4.09123420715332]",0,0,1,0
4257,11,20181025816576.0,Gb8 Eb8 Db8 C8 _ _ ,"[0.3910222053527832, 0.9100520610809326, 1.429081916809082, 1.4460828304290771, 1.4860851764678955, 1.6110920906066895, 2.259129047393799, 2.392136573791504, 2.535144805908203, 2.7851593494415283, 3.0301730632781982, 3.6542088985443115, 3.7662153244018555, 3.8942227363586426, 4.038230895996094, 4.383250713348389]",38,0,-1,0
4257,12,20181025816576.0,C9 C9 C9 C9 _ _ ,"[2.151123046875, 3.0551748275756836, 3.320189952850342, 3.460197925567627, 3.571204423904419, 3.719212770462036, 3.963226795196533, 4.090234041213989, 4.22024130821228]",0,0,1,0
4257,13,20181025816576.0,C9 C9 C9 C9 _ _ ,"[2.520143985748291, 2.5411453247070312, 2.7341561317443848, 2.9411680698394775, 3.1811819076538086, 3.3771932125091553, 3.5012001991271973, 3.6772103309631348]",0,0,1,1
4257,14,20181025816576.0,Gb8 Db8 F8 D9 _ _ ,"[0.8830504417419434, 1.6040916442871094, 2.131121873855591, 2.2661292552948, 2.419138193130493, 2.8191609382629395, 2.9631693363189697, 3.1551804542541504, 3.5442023277282715, 3.8842220306396484, 4.040230751037598, 4.211240530014038]",26,0,-1,0
4257,15,20181025816576.0,C9 C9 C9 C9 _ _ ,"[2.427138566970825, 2.5581462383270264, 2.7211556434631348, 2.736156463623047, 2.851162910461426, 2.981170415878296, 3.12017822265625, 3.2641866207122803, 3.4111948013305664, 3.5522029399871826, 3.729213237762451, 4.190239429473877]",0,0,1,0
4257,16,20181025816576.0,C9 C9 C9 C9 _ _ ,"[0.9590549468994141, 2.116121292114258, 2.258129358291626, 4.3662497997283936, 4.382250547409058, 4.447254419326782, 4.526258945465088]",0,0,1,1
4257,17,20181025816576.0,D8 Ab8 E8 Gb8 _ _ ,[2.032116174697876],28,1,1,0
4257,18,20181025816576.0,C9 C9 C9 C9 _ _ ,"[2.0711183547973633, 2.255128860473633, 2.399137020111084, 2.5591461658477783, 2.729156017303467, 2.89516544342041, 3.0551745891571045, 3.103177309036255, 3.1991827487945557, 3.4071948528289795, 3.6602091789245605, 3.7962169647216797, 3.983227491378784]",0,0,1,0
