4491,1,20190307811328.0,C8 E8 G8 _ _ _ ,"[213.1931939125061, 213.2571976184845, 213.43320751190186, 213.59321689605713, 213.89723420143127, 214.07324409484863, 214.2652552127838, 0.30301761627197266, 2.238128185272217, 3.32619047164917, 3.4861996173858643, 4.078233480453491, 5.9183385372161865, 5.93433952331543, 6.094348907470703, 6.558375120162964, 6.782387971878052]",0,1,-1,0
4491,2,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.6850390434265137, 1.0050575733184814, 1.2610721588134766, 1.7250986099243164, 1.9651124477386475, 2.3491344451904297, 3.117178201675415, 4.925281524658203, 5.250300168991089, 6.8763933181762695]",0,1,-1,0
4491,3,20190307811328.0,C8 E8 G8 _ _ _ ,"[1.5990915298461914, 1.7430996894836426, 1.8301045894622803, 1.9351105690002441, 2.047116994857788, 2.159123420715332, 2.28713059425354, 2.5591461658477783, 2.6871535778045654, 3.3911938667297363, 3.455197334289551, 3.583204746246338, 4.737270832061768, 4.801274299621582, 5.246299982070923, 5.534316301345825, 5.918338298797607, 6.142351150512695, 6.334362030029297, 6.478370189666748, 6.670381307601929, 6.718384027481079]",0,0,1,0
4491,4,20190307811328.0,C8 E8 G8 _ _ _ ,"[4.527259111404419, 4.815275430679321, 4.975284576416016, 5.119292974472046, 5.27930212020874, 5.423310279846191, 5.583319425582886, 5.760329484939575, 5.935339450836182]",0,0,0,0
4491,5,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.8160467147827148, 2.9581692218780518, 3.0861763954162598, 3.2781875133514404, 3.3901937007904053, 3.5182013511657715, 3.7792160511016846, 4.01522970199585, 4.670267105102539, 4.750271558761597, 5.022287368774414, 5.0862908363342285, 5.182296276092529, 5.374307155609131, 5.518315553665161, 5.582319259643555, 5.694325685501099, 5.774330377578735, 6.382364988327026, 6.558375120162964, 6.750385999679565, 6.798388957977295]",0,0,1,0
4491,6,20190307811328.0,F8 Db9 E8 _ _ _ ,"[0.352020263671875, 0.4480257034301758, 0.9120523929595947, 1.1040632724761963, 1.3280761241912842, 1.3600778579711914, 2.0821192264556885, 2.2071263790130615, 2.255128860473633, 2.3031318187713623, 2.4151382446289062, 2.52714467048645, 2.639150857925415, 2.767158269882202, 2.8951656818389893, 3.0231728553771973]",17,0,-1,0
4491,7,20190307811328.0,E8 Db9 D9 _ _ _ ,"[0.15700888633728027, 0.5120291709899902, 0.7990458011627197, 0.831047534942627, 0.959054708480835, 1.21506929397583, 1.3750784397125244, 1.4870848655700684, 1.6150922775268555, 1.7270987033843994, 1.7761015892028809, 1.8391051292419434, 1.8871078491210938, 1.9511115550994873, 2.1911253929138184, 2.3191325664520264, 2.4631407260894775, 3.7432141304016113, 3.8872222900390625, 4.943282842636108, 5.103291749954224, 5.407309055328369, 5.615321159362793, 5.919338703155518, 5.983342170715332]",20,0,-1,0
4491,8,20190307811328.0,Eb9 Gb8 Db9 _ _ _ ,"[0.5110292434692383, 0.8150467872619629, 1.4710843563079834, 1.6150925159454346, 1.7160983085632324, 1.8241045475006104, 1.9541120529174805, 2.0791192054748535, 2.2091264724731445, 2.3541347980499268, 2.4791419506073, 2.5431454181671143, 2.623150110244751, 2.8951656818389893, 2.9431686401367188, 3.4231958389282227, 3.5192012786865234, 4.879279136657715, 4.895280122756958, 5.028287887573242, 5.247300148010254, 5.694325923919678, 5.854335069656372, 5.9023377895355225, 5.998343229293823, 6.158352375030518]",23,0,-1,0
4491,9,20190307811328.0,G8 B8 Eb8 _ _ _ ,"[0.480027437210083, 1.5840907096862793, 1.6960971355438232, 1.7280988693237305, 1.792102336883545, 1.920109748840332, 2.032116174697876, 2.3041317462921143, 2.5601465702056885, 2.5921483039855957, 2.7041547298431396, 2.736156463623047, 2.992171287536621, 3.137179374694824, 5.839334011077881, 5.904337644577026, 6.719384431838989]",18,0,-1,1
4491,10,20190307811328.0,C9 G8 D8 _ _ _ ,"[0.4320247173309326, 0.4480257034301758, 0.7520430088043213, 1.0400595664978027, 1.2000689506530762, 1.2320706844329834, 1.5680899620056152, 1.6350934505462646, 2.0961201190948486, 2.3401339054107666, 4.078233242034912, 4.659266471862793, 5.51831579208374, 6.110349655151367, 6.334362268447876, 6.350363492965698, 6.510372638702393, 6.670381546020508]",20,1,1,0
