3259,16,20180600094720.0,C8 E9 G8 C9 _ _ ,"[0.059003353118896484, 0.37002110481262207, 1.8671066761016846, 2.2021260261535645, 2.4421396255493164, 2.5701470375061035, 2.6981542110443115, 2.9241671562194824, 3.0551745891571045, 3.113178014755249, 3.246185779571533, 3.4011945724487305, 3.583204746246338, 3.945225715637207, 4.098234415054321, 4.2492430210113525, 4.409252405166626, 4.553260564804077, 4.7292704582214355, 7.527430534362793, 7.671438694000244, 7.959455251693726, 8.11946439743042, 8.263472557067871, 8.424481868743896]",0,0,1
3259,17,20180600094720.0,C8 E9 G8 C9 _ _ ,"[0.015001296997070312, 0.2280130386352539, 0.3930225372314453, 0.5220301151275635, 0.7460429668426514, 0.8780503273010254, 1.1430654525756836, 2.384136438369751, 3.5182013511657715, 3.6642098426818848, 3.822218894958496, 3.9812278747558594, 4.189239740371704, 4.3502490520477295]",0,1,-1
3259,18,20180600094720.0,C8 E9 G8 C9 _ _ ,"[57.8953115940094, 58.27833342552185, 58.51834726333618, 58.651355028152466, 58.77436184883118]",0,0,0
3259,19,20180600094720.0,C8 E9 G8 C9 _ _ ,"[7.212412357330322, 7.56643271446228, 7.692439794540405, 7.821447134017944, 7.9484546184539795, 8.076461791992188, 8.09246277809143, 8.204469203948975, 8.366478443145752, 8.492485523223877]",0,0,0
3259,20,20180600094720.0,C8 E9 G8 C9 _ _ ,"[0.17701005935668945, 0.5630321502685547, 0.707040548324585, 0.8530488014221191, 1.3780789375305176, 1.551088809967041, 1.558089017868042, 1.682096242904663, 1.8571064472198486, 3.123178720474243, 3.477198839187622, 4.369250059127808, 4.897280216217041]",0,1,-1
3259,21,20180600094720.0,C8 E9 G8 C9 _ _ ,"[0.18501043319702148, 0.8310472965240479, 0.84604811668396, 1.21506929397583, 3.1971826553344727, 3.741213798522949, 4.051231384277344, 4.22024130821228, 4.3642494678497314, 4.508257627487183, 4.652266025543213, 4.781273365020752, 4.908280611038208, 5.036288022994995, 5.167295455932617, 5.293302536010742, 5.404309034347534, 5.548317193984985, 5.916338205337524, 6.091348171234131, 6.226355791091919, 6.364363670349121, 6.491371154785156, 6.635379314422607, 6.7803874015808105, 6.907394886016846, 7.069404125213623, 7.195411443710327, 7.339419603347778, 7.499428749084473, 8.443482875823975]",0,1,-1
3259,22,20180600094720.0,C8 E9 G8 C9 _ _ ,"[0.42502450942993164, 1.0220584869384766, 1.198068380355835, 4.317246913909912, 4.892279624938965]",0,0,0
3259,23,20180600094720.0,C8 E9 G8 C9 _ _ ,"[1.2620723247528076, 1.432081937789917, 1.662095069885254, 2.4301393032073975, 2.5751476287841797, 2.6541519165039062, 2.751157522201538, 2.878164768218994, 2.989171266555786, 3.1341793537139893, 3.2771875858306885, 4.255243539810181, 5.244300127029419, 5.340305805206299, 7.186411142349243, 7.30741810798645, 7.4674272537231445, 7.691439867019653, 7.835448503494263, 8.156466722488403, 8.301474809646606, 8.428482294082642]",0,0,1
3259,24,20180600094720.0,C8 E9 G8 C9 _ _ ,"[0.30301737785339355, 0.4470255374908447, 0.5750329494476318, 0.7510428428649902, 0.960054874420166, 1.1130638122558594, 1.2460713386535645, 1.4220812320709229, 1.9501116275787354, 2.1261215209960938, 2.286130666732788, 2.4301388263702393, 2.878164529800415, 3.005171775817871, 3.133179187774658, 3.3111894130706787, 3.470198392868042, 3.613206624984741, 3.7412140369415283, 3.93322491645813, 4.07723331451416, 4.221241474151611, 4.349248886108398, 7.020401477813721, 7.164409637451172, 7.308417797088623, 7.516429901123047, 7.612435340881348, 7.739442825317383, 7.852449178695679, 8.027459144592285, 8.171467304229736, 8.31747555732727, 8.459483623504639]",0,1,-1
3259,25,20180600094720.0,C8 E9 G8 C9 _ _ ,"[0.0740041732788086, 0.11600661277770996, 0.2500143051147461, 0.3870222568511963, 0.5150291919708252, 0.721041202545166, 0.7900452613830566, 0.9380536079406738, 1.07906174659729, 1.2100694179534912, 2.2271273136138916, 2.3711354732513428, 2.4661409854888916, 2.6041488647460938, 2.729156255722046, 2.857163429260254, 2.978170394897461, 3.122178554534912, 3.25018572807312, 3.3941941261291504, 3.5222012996673584, 3.6662096977233887, 3.843219757080078, 4.785273551940918, 4.913280963897705, 5.057289361953735, 5.185296535491943, 5.3133039474487305, 5.441311359405518, 5.59932017326355, 5.732327699661255, 5.873335838317871, 6.065346956253052, 6.626379013061523, 6.826390266418457, 6.961398124694824, 7.098405838012695, 7.248414516448975, 7.379421949386597, 7.520430088043213, 7.648437261581421, 7.776444673538208, 7.904452085494995, 8.035459756851196, 8.176467418670654, 8.333476781845093, 8.510486602783203]",0,0,1
3259,26,20180600094720.0,C8 E9 G8 C9 _ _ ,"[0.2480144500732422, 0.5800333023071289, 1.0270586013793945, 1.3470771312713623, 1.6330933570861816, 1.7621006965637207, 1.9731128215789795, 2.0731186866760254, 2.1921255588531494, 2.303131580352783, 2.4491403102874756, 2.5751473903656006, 2.7041547298431396, 2.847162961959839, 2.992171287536621, 3.1511802673339844, 3.329190492630005, 3.471198558807373, 3.6792104244232178, 3.839219808578491, 3.9992287158966064, 4.1272361278533936, 4.318246841430664, 4.50025749206543, 4.702268838882446, 4.846277236938477, 4.974284648895264, 5.102291822433472, 5.262300968170166, 5.42231011390686, 5.582319259643555, 5.742328405380249, 5.886336803436279, 6.033344984054565, 6.142351388931274, 6.286359548568726, 6.415366888046265, 6.557374954223633, 6.717384099960327, 6.925396203994751, 7.053403377532959, 7.198411703109741, 7.383422136306763, 7.517430067062378, 7.694440126419067, 7.85344934463501, 8.045460224151611, 8.205469369888306, 8.365478754043579]",0,0,1
3259,27,20180600094720.0,C8 E9 G8 C9 _ _ ,"[0.0030002593994140625, 0.21901273727416992, 0.3820221424102783, 0.5460314750671387, 0.702040433883667, 0.8470487594604492, 1.0530602931976318, 1.9651126861572266, 2.126121759414673, 2.252129077911377, 2.380136489868164, 2.508143663406372, 2.636151075363159, 2.7801592350006104, 2.9241673946380615, 3.081176280975342, 3.228184938430786, 3.4051949977874756, 3.6322078704833984, 5.419310092926025, 5.531316518783569, 5.691325664520264, 5.883336782455444, 6.042345762252808, 6.170353174209595, 6.331362247467041, 6.4913716316223145, 6.666381359100342, 6.794388771057129, 6.97239875793457, 6.988399982452393, 7.114407300949097, 7.274416208267212, 7.418424606323242, 7.562432765960693, 7.7074408531188965, 7.882451057434082, 8.026459217071533, 8.20246934890747]",0,0,1
3259,28,20180600094720.0,C8 E9 G8 C9 _ _ ,"[0.3350191116333008, 0.9910564422607422, 1.1520657539367676, 1.32407546043396, 1.4720840454101562, 1.6160924434661865, 1.7591004371643066, 1.9511113166809082, 2.1111204624176025, 2.2541286945343018, 2.3501341342926025, 2.4951424598693848, 2.662152051925659, 2.879164695739746, 6.092348337173462, 6.236356496810913, 7.423424482345581, 7.5964343547821045, 7.756443500518799, 7.90045166015625, 8.111463785171509, 8.267472743988037, 8.411480903625488]",0,0,1
3259,29,20180600094720.0,C8 E9 G8 C9 _ _ ,"[0.2370138168334961, 0.3870224952697754, 0.5120296478271484, 0.6800389289855957, 0.8120467662811279, 0.9760558605194092, 1.1360650062561035, 1.304074764251709, 1.4570834636688232, 1.6280932426452637, 1.775101900100708, 1.9351110458374023, 2.127121686935425, 2.3031320571899414, 2.383136510848999, 2.511143684387207, 2.639151096343994, 2.767158269882202, 2.8951656818389893, 3.0231728553771973, 3.1691815853118896, 3.311189651489258, 3.455197811126709, 3.59920597076416, 3.7432141304016113, 3.9022233486175537, 4.05023193359375, 4.191239833831787, 4.3502490520477295, 4.512258291244507, 4.671267509460449, 4.846277475357056, 5.326304912567139, 5.473313331604004, 5.630322217941284, 5.795331716537476, 5.949340581893921, 6.109349727630615, 6.2693586349487305, 6.429367780685425, 6.605377912521362, 6.765387058258057, 6.941397190093994, 7.1014063358306885, 7.261415481567383, 7.405423641204834, 7.581434011459351, 7.900452136993408, 8.060461282730103, 8.252472162246704, 8.412481307983398]",0,0,1
3259,30,20180600094720.0,C8 E9 G8 C9 _ _ ,"[0.049002885818481445, 0.19301128387451172, 0.3690211772918701, 0.5560319423675537, 0.705040454864502, 0.8810503482818604, 1.0410597324371338, 1.200068712234497, 1.4080805778503418, 1.5690898895263672, 1.7130980491638184, 1.8881080150604248, 2.0481173992156982, 2.1921255588531494, 2.3361337184906006, 2.512143611907959, 2.5601465702056885, 2.6881539821624756, 2.864163875579834, 2.993171215057373, 3.1871824264526367, 3.344191312789917, 3.5052003860473633, 3.6792104244232178, 3.8552205562591553, 8.015458583831787, 8.12646484375, 8.2694730758667, 8.414481163024902]",0,1,-1
3259,31,20180600094720.0,C8 E9 G8 C9 _ _ ,"[0.05300331115722656, 0.22301292419433594, 0.40102314949035645, 0.5690326690673828, 0.82004714012146, 1.2140696048736572, 2.128121852874756, 2.25412917137146, 2.3501346111297607, 2.4641411304473877, 2.5791478157043457, 2.7021548748016357, 2.8301620483398438, 2.989171266555786, 3.123178720474243, 3.2551865577697754, 3.3901939392089844, 3.5182013511657715, 3.6632096767425537, 3.805217742919922, 3.933225154876709, 4.089233875274658, 4.2392425537109375, 4.669267177581787, 4.820275783538818, 4.9582839012146, 5.101292133331299, 5.246300220489502, 5.389308452606201, 5.5323166847229, 5.710326910018921, 6.193354606628418, 6.349363327026367, 6.5113725662231445, 6.668381452560425, 6.844391584396362, 6.97239875793457, 7.11640739440918, 7.284416675567627, 7.446426153182983, 7.611435413360596, 7.757443904876709, 7.931453704833984, 8.139465808868408, 8.315475702285767, 8.492486000061035]",0,0,1
3259,32,20180600094720.0,C8 E9 G8 C9 _ _ ,"[0.16700983047485352, 0.3760216236114502, 0.590034008026123, 0.7210414409637451, 0.9290533065795898, 1.1010632514953613, 1.2620723247528076, 1.3890795707702637, 1.5970916748046875, 1.773101568222046, 1.9971144199371338, 2.1821248531341553, 2.3011317253112793, 2.4131381511688232, 2.5831477642059326, 2.734156608581543, 8.426482200622559]",0,0,1
3259,33,20180600094720.0,D9 Bb8 F8 D8 _ _ ,"[0.04800248146057129, 0.19801115989685059, 0.3040170669555664, 0.4710266590118408, 0.6380364894866943, 0.7690436840057373, 0.9030513763427734, 1.0550601482391357, 1.199068307876587, 1.3460769653320312, 1.5370876789093018, 1.7110974788665771, 1.8721070289611816, 2.2241272926330566, 2.4231386184692383, 2.623149871826172, 2.8311617374420166, 2.9671695232391357, 3.102177143096924, 3.2791874408721924, 3.454197406768799, 3.616206645965576, 3.7742156982421875, 3.951225757598877, 4.146236896514893, 4.339248180389404, 4.4942567348480225, 4.653265953063965, 4.8622777462005615, 5.05328893661499, 5.219298362731934, 5.357306241989136, 5.552317380905151, 6.173352956771851, 7.571432828903198, 8.476484537124634]",32,1,1
3259,34,20180600094720.0,Bb8 C9 D8 Bb8 _ _ ,"[0.13400769233703613, 0.20601177215576172, 0.3960227966308594, 0.5260300636291504, 0.6860392093658447, 0.8300473690032959, 1.0060577392578125, 1.2140696048736572, 1.3970797061920166, 1.55008864402771, 1.7100977897644043, 3.936225175857544, 4.077233076095581, 4.222241640090942, 4.413252592086792, 4.577261924743652, 4.73227071762085, 4.894279956817627, 5.116292476654053, 5.468312740325928, 5.868335485458374, 6.184353828430176, 6.284359455108643, 6.444368600845337, 6.635379791259766, 7.026401996612549, 7.246414661407471, 7.339419841766357, 7.643437385559082, 7.724441766738892, 7.788445472717285, 7.979456424713135, 8.23547101020813, 8.383479595184326]",21,1,1
3259,35,20180600094720.0,A8 C9 Db9 B8 _ _ ,"[0.1650092601776123, 0.1650092601776123, 0.7620432376861572, 1.3910794258117676, 2.039116382598877, 2.3131322860717773, 2.395136833190918, 2.494142532348633, 2.622149705886841, 2.750157117843628, 2.878164529800415, 3.0391738414764404, 3.4151952266693115, 3.4381964206695557, 3.5342020988464355, 5.603320121765137, 5.744328260421753, 5.901337385177612, 6.045345783233643, 6.205354928970337, 6.349363088607788, 6.492371082305908, 6.73338508605957, 6.925395965576172, 7.084404945373535, 7.2444140911102295, 7.660437822341919]",20,0,-1
3259,36,20180600094720.0,C8 E9 G8 C9 _ _ ,"[0.15500879287719727, 0.2870166301727295, 0.44702577590942383, 0.605034589767456, 0.6800389289855957, 0.7510430812835693, 0.9110522270202637, 1.1510660648345947, 1.2470712661743164, 1.4540832042694092, 1.6470942497253418, 1.800102949142456, 2.01411509513855, 2.1741244792938232, 2.3341336250305176, 2.494142770767212, 2.6591522693634033, 2.7981603145599365, 2.974170207977295, 3.1661813259124756, 7.010401010513306, 7.118407249450684, 7.260415315628052, 7.43742561340332, 7.596434593200684]",0,1,-1
3259,37,20180600094720.0,C8 E9 G8 C9 _ _ ,"[0.2740159034729004, 0.47302722930908203, 0.591033935546875, 0.7670438289642334, 1.0120580196380615, 1.183067798614502, 1.3470771312713623, 1.4950857162475586, 1.6780962944030762, 1.8731071949005127, 1.903108835220337, 2.020115852355957, 2.142122507095337, 2.2221271991729736, 2.3501346111297607, 2.4671411514282227, 2.5901482105255127, 2.7181556224823, 2.846162796020508, 2.990171194076538, 3.118178367614746, 3.2621865272521973, 3.4061946868896484, 3.571204423904419, 3.726213216781616, 3.9012231826782227, 4.398251533508301, 4.525258779525757, 4.669267177581787, 4.8332765102386475, 4.989285469055176, 5.1892969608306885, 8.107463836669922, 8.219470024108887, 8.380479335784912, 8.5504891872406]",0,0,1
3259,38,20180600094720.0,C8 E9 G8 C9 _ _ ,"[0.3840219974517822, 0.4520261287689209, 0.5800333023071289, 0.7470428943634033, 0.945054292678833, 1.0450599193572998, 1.2770731449127197, 1.4120807647705078, 1.5410881042480469, 1.7310991287231445, 1.8751072883605957, 2.055117607116699, 2.167124032974243, 2.259129285812378, 2.387136697769165, 2.517143964767456, 2.64315128326416, 2.773158550262451, 2.9151668548583984, 3.0591752529144287, 3.212183713912964, 3.350191593170166, 3.5062005519866943, 3.6512088775634766, 3.8652210235595703, 4.018229961395264, 4.434253692626953, 4.649266004562378, 4.852277755737305, 4.97828483581543, 5.122292995452881, 5.268301486968994, 5.412309646606445, 5.602320671081543, 5.714327096939087, 5.985342502593994, 6.129350662231445, 6.337362766265869, 6.5143725872039795, 6.657380819320679, 6.849391937255859, 6.9934000968933105, 7.144408702850342, 7.30041766166687]",0,0,1
3259,39,20180600094720.0,C8 E9 G8 C9 _ _ ,"[1.6570947170257568, 1.7591006755828857, 1.8851077556610107, 2.060117721557617, 2.2041261196136475, 2.364135265350342, 3.3121895790100098, 3.451197385787964, 3.6282074451446533, 3.8032174110412598, 4.971284627914429, 5.147294521331787, 5.3233044147491455, 5.499314785003662, 5.664323806762695, 5.978342056274414, 6.172353029251099, 6.395365953445435, 7.307417869567871, 7.530430793762207, 7.78544545173645, 8.027459144592285]",0,1,-1
3259,40,20180600094720.0,C8 E9 G8 C9 _ _ ,"[0.5460309982299805, 1.1530656814575195, 1.319075345993042, 1.4870848655700684, 1.6460940837860107, 1.8541057109832764, 1.9981143474578857, 2.143122434616089, 2.2401280403137207, 2.3511343002319336, 2.4781417846679688, 2.5901479721069336, 2.7181551456451416, 2.862163782119751, 2.990170955657959, 3.135179281234741, 3.3101892471313477, 3.5182011127471924, 4.189239501953125, 4.39725136756897, 5.2122979164123535, 5.404309034347534, 5.5643181800842285, 5.728327512741089, 5.90033745765686, 6.092348337173462, 6.238356828689575, 6.441368341445923, 6.604377508163452, 6.988399505615234, 7.7174413204193115, 7.860449552536011, 8.035459518432617, 8.203469038009644, 8.363478183746338, 8.509486675262451]",0,0,1
3259,41,20180600094720.0,C8 E9 G8 C9 _ _ ,"[0.15700888633728027, 0.3090174198150635, 0.4370250701904297, 0.6290357112884521, 0.8050458431243896, 0.9480538368225098, 1.203068494796753, 1.3540773391723633, 1.4940853118896484, 1.6680951118469238, 1.8331046104431152, 1.9881136417388916, 2.3241326808929443, 3.092176675796509, 3.2831876277923584, 3.460197925567627, 3.6512086391448975, 3.827218770980835, 4.0032289028167725, 4.196239709854126]",0,1,-1
3259,42,20180600094720.0,Db8 Db9 Eb9 Bb8 _ _ ,"[0.18301033973693848, 0.3080174922943115, 0.5070288181304932, 0.7090404033660889, 0.831047534942627, 0.9750556945800781, 1.1510658264160156, 1.313075065612793, 1.4560832977294922, 1.6470942497253418, 1.8151037693023682, 1.9511115550994873, 2.1111207008361816, 2.5421454906463623, 2.7181553840637207, 2.879164695739746, 3.0561747550964355, 3.231184720993042, 3.4221956729888916, 3.598205804824829, 3.806217670440674, 4.062232255935669]",14,1,1
3259,43,20180600094720.0,Bb8 Eb9 F8 E8 _ _ ,"[0.1760101318359375, 0.27101564407348633, 0.4670267105102539, 0.6660380363464355, 0.8790502548217773, 0.9960570335388184, 1.1190638542175293, 1.3070745468139648, 1.663095235824585, 1.8711068630218506, 2.0631179809570312, 2.751157283782959, 2.974170207977295, 3.1821820735931396, 3.343191146850586]",21,1,1
3259,44,20180600094720.0,C8 Gb8 D9 Ab8 _ _ ,"[0.4190242290496826, 0.6220357418060303, 0.7820448875427246, 0.9580550193786621, 1.1360650062561035, 1.3580777645111084, 1.5980916023254395, 1.7591006755828857, 1.9341108798980713, 2.0621182918548584, 2.255129098892212, 2.4221386909484863, 2.5581464767456055, 2.7171554565429688, 2.9091663360595703, 3.1491801738739014, 3.2941887378692627, 3.6292076110839844, 3.805217981338501, 4.332247972488403, 4.621264457702637, 4.796274423599243, 5.724327564239502, 5.94834041595459, 6.13235068321228, 6.334362506866455, 6.461369752883911, 6.923396110534668, 7.052403450012207, 7.643437385559082, 7.81944727897644, 7.9474546909332275, 8.219470500946045, 8.395480394363403]",21,1,1
3259,45,20180600094720.0,D9 C9 Bb8 D8 _ _ ,"[0.01500082015991211, 0.32501864433288574, 0.4240243434906006, 0.6200354099273682]",31,0,0
3259,46,20180600094720.0,Gb8 Eb8 D8 C9 _ _ ,"[0.14200806617736816, 0.29901695251464844, 0.5450313091278076, 0.7020401954650879, 0.830047607421875, 1.0060575008392334, 1.1660668849945068, 1.3270759582519531, 1.5170867443084717, 1.678096055984497, 1.8391051292419434, 1.9971141815185547, 2.141122341156006, 2.3331334590911865, 2.529144763946533, 2.9111666679382324]",24,1,1
3259,47,20180600094720.0,Ab8 D8 Ab8 G8 _ _ ,"[0.20901203155517578, 5.628322124481201, 5.75632905960083, 5.9153382778167725, 6.078347444534302, 6.204354763031006, 6.379364728927612, 6.567375659942627, 6.684382438659668, 6.881393671035767, 7.069404363632202, 7.21141242980957, 7.371421575546265, 7.579433441162109, 7.745443105697632, 7.884450912475586, 8.010457992553711, 8.18746829032898, 8.384479522705078]",28,0,0
3259,48,20180600094720.0,E8 Gb8 E8 Db8 _ _ ,"[0.19801115989685059, 0.33601927757263184, 2.03511643409729, 2.9481685161590576, 3.122178554534912, 3.336190700531006, 3.5282018184661865, 3.689210891723633, 3.8702213764190674, 7.319418668746948, 7.447425842285156, 7.5904340744018555, 7.766443967819214, 7.911452531814575]",28,1,1
3259,49,20180600094720.0,E8 Db8 C8 C8 _ _ ,"[0.4970285892486572, 0.816046953201294, 0.9920568466186523, 1.184067964553833, 1.412081003189087, 3.7422142028808594, 3.9032232761383057, 4.1122353076934814, 4.334248065948486, 4.574261903762817, 5.102292060852051, 5.27930212020874, 8.396480321884155]",38,1,1
3259,50,20180600094720.0,B8 C9 Db9 Db8 _ _ ,"[0.16200923919677734, 0.22101259231567383, 0.3850219249725342, 0.5370306968688965, 0.7080404758453369, 1.0900623798370361, 1.2250697612762451, 1.3850791454315186, 7.669438600540161]",32,0,0
3259,51,20180600094720.0,Db8 Eb8 C8 Ab8 _ _ ,"[0.26601505279541016, 0.358020544052124, 0.5220298767089844, 0.717041015625, 0.8920507431030273, 0.9420537948608398, 1.0460596084594727, 1.1770672798156738, 1.3750786781311035, 1.548088550567627, 1.9321105480194092, 2.0921196937561035, 2.3321332931518555, 2.4601407051086426, 2.5721471309661865, 2.8271617889404297, 2.971169948577881, 3.115178108215332, 3.243185520172119, 3.3871936798095703, 3.4031949043273926, 3.5472030639648438, 3.691211223602295, 3.854220390319824, 3.9952285289764404, 4.268244028091431, 4.458255052566528, 4.620264291763306, 4.795274496078491, 5.018286943435669, 5.178296327590942, 5.354306221008301, 5.48331356048584, 5.626321792602539, 5.775330305099487, 5.978342056274414, 6.1703526973724365, 6.351363182067871, 6.538373947143555, 6.7633867263793945, 7.433424949645996, 7.609435319900513, 7.785445213317871, 7.929453372955322, 8.121464490890503, 8.313475608825684, 8.475484848022461]",25,0,-1
3259,52,20180600094720.0,B8 A8 Ab8 C8 _ _ ,"[0.1740102767944336, 0.471027135848999, 0.587033748626709, 0.8590493202209473, 1.068061351776123, 1.309075117111206, 1.5070865154266357, 1.659095048904419, 1.8711071014404297, 2.043117046356201, 2.2031264305114746, 2.3161327838897705, 2.4421398639678955, 2.5551464557647705, 2.6981546878814697, 2.846163034439087, 2.992171287536621, 3.1511805057525635, 3.3061890602111816, 3.468198537826538, 3.6432085037231445, 3.8552205562591553, 4.058232307434082]",31,0,-1
3259,53,20180600094720.0,E8 Eb9 Db9 Db8 _ _ ,"[0.22701311111450195, 0.36202049255371094, 0.5600318908691406, 0.7030401229858398, 0.8020458221435547, 0.9270529747009277, 1.0870623588562012, 1.307074785232544, 1.435082197189331, 1.5910909175872803, 1.7280988693237305, 1.8391053676605225, 2.020115375518799, 2.166124105453491, 2.271129846572876, 2.405137538909912, 2.526144504547119, 2.6541519165039062, 2.767158269882202, 2.9281673431396484, 3.232184886932373, 3.3901939392089844, 3.5352022647857666, 3.7422142028808594, 3.9032232761383057, 4.046231508255005, 4.20624041557312, 4.415252447128296, 4.5922627449035645, 4.735270977020264, 4.910280704498291, 5.0862908363342285, 5.261301040649414, 5.421310186386108, 5.614321231842041, 5.8053319454193115, 5.981342077255249, 6.1433515548706055, 6.318361282348633, 6.495371580123901, 6.686382293701172, 6.87639307975769, 7.036402463912964, 7.213412523269653, 7.37542200088501, 7.53243088722229, 7.708440780639648, 7.887451171875, 8.060461044311523, 8.225470542907715, 8.415481328964233]",22,0,-1
3259,54,20180600094720.0,Bb8 C8 Bb8 C8 _ _ ,"[0.13400769233703613, 0.2670152187347412, 0.4040231704711914, 0.5780332088470459, 0.7510430812835693, 0.8390481472015381, 0.9820561408996582, 1.2920739650726318, 1.4890851974487305, 1.681096076965332, 1.8551063537597656, 2.7821590900421143, 2.9581692218780518, 3.0541746616363525, 3.1701812744140625, 3.3111894130706787, 3.4381966590881348, 3.583204746246338, 3.726212978363037, 3.8692212104797363, 4.038230895996094, 4.189239740371704, 4.349248647689819, 4.541259765625, 8.252471923828125, 8.43348240852356]",41,0,-1
3259,55,20180600094720.0,Bb8 E8 Bb8 E8 _ _ ,"[0.32001805305480957, 0.4850277900695801, 0.6280357837677002, 0.8190467357635498, 0.961054801940918, 1.1050631999969482, 1.2780730724334717, 1.4530830383300781, 1.5990912914276123, 1.7571005821228027, 1.918109655380249, 2.0931196212768555, 2.270129919052124, 2.3651351928710938, 2.494142770767212, 2.623150110244751, 2.765158176422119, 2.8931655883789062, 3.0541746616363525, 3.215183734893799, 3.37319278717041, 3.5172011852264404, 5.675324440002441, 5.836333751678467, 5.979341745376587, 6.126350164413452, 6.253357410430908, 6.428367614746094, 6.595377206802368, 6.7643866539001465, 6.923395872116089, 7.091405391693115, 7.259414911270142, 7.425424575805664, 7.6024346351623535, 7.771444320678711, 7.963455438613892, 8.154466152191162, 8.326476335525513, 8.491485595703125]",33,0,-1
3259,56,20180600094720.0,Ab8 Gb8 A8 C8 _ _ ,"[0.12700700759887695, 0.3670206069946289, 0.5110292434692383, 0.6710381507873535, 0.8630490303039551, 1.0490596294403076, 1.2390706539154053, 1.43408203125, 1.566089391708374, 1.7420992851257324, 1.92510986328125, 2.0941195487976074, 2.302131414413452, 2.4941422939300537, 2.654151678085327, 2.8301615715026855, 3.0231728553771973, 3.2641866207122803, 3.5342020988464355, 4.077233076095581, 4.238242149353027, 4.461254835128784, 4.637264966964722, 4.830276012420654, 5.054288864135742, 5.286302089691162, 5.46931266784668]",32,1,1
3259,57,20180600094720.0,C8 E9 G8 C9 _ _ ,"[0.2930166721343994, 2.4431397914886475, 2.5851478576660156, 2.6811532974243164, 2.7801589965820312, 2.9071662425994873, 3.017172336578369, 3.1451797485351562, 3.2901883125305176, 3.4161951541900635, 3.5502030849456787, 3.696211338043213, 3.8892223834991455, 4.073232889175415, 7.207412242889404, 7.335419654846191, 7.478427886962891, 7.847448825836182, 7.991456985473633, 8.034459590911865, 8.122464418411255, 8.220470190048218, 8.40548062324524]",0,0,1
