3767,1,20180822392832.0,G8 C9 G8 C9 _ _ ,"[953.6375448703766, 953.7365505695343, 953.8435566425323, 953.9285614490509, 954.0435681343079, 954.1685752868652, 954.2965824604034, 954.4705924987793, 954.7606091499329, 0.43302464485168457, 1.7761015892028809, 1.90510892868042, 2.049117088317871, 2.177124500274658, 2.2981314659118652, 2.385136365890503, 2.51314377784729, 2.641151189804077, 2.8011600971221924, 2.9131665229797363, 3.234184980392456, 3.567203998565674, 5.506314992904663, 5.665323972702026, 5.931339263916016, 6.011343717575073, 6.370364427566528, 6.74038553237915, 6.960397958755493, 7.3564207553863525]",0,0,1,0
3767,2,20180822392832.0,G8 C9 G8 C9 _ _ ,"[0.03200173377990723, 0.6840388774871826, 0.8860504627227783, 0.9910566806793213, 1.185067892074585, 1.3430767059326172, 1.5300874710083008, 1.6470940113067627, 1.8651065826416016, 1.9661123752593994, 2.030116081237793, 2.1981256008148193, 2.280130386352539, 2.415138006210327]",0,0,1,0
3767,3,20180822392832.0,Db9 E8 B8 F8 _ _ ,"[0.29001665115356445, 0.3890223503112793, 0.4630265235900879, 0.5910336971282959, 0.8020458221435547, 0.8680493831634521, 1.0030572414398193, 1.1360650062561035, 1.2310702800750732, 1.3590776920318604, 1.5030858516693115, 1.6150922775268555, 1.7591004371643066, 1.913109302520752, 2.288130760192871]",25,1,1,0
3767,4,20180822392832.0,Db8 Ab8 Db8 B8 _ _ ,"[1.8631067276000977, 1.9521117210388184, 2.1041204929351807, 2.1761245727539062, 2.3561346530914307, 2.4281387329101562, 2.517144203186035, 2.6481516361236572, 2.768158435821533, 2.9031660556793213, 3.0401740074157715, 3.1841824054718018, 5.243299961090088, 7.028402090072632, 7.151409149169922]",17,0,-1,0
3767,5,20180822392832.0,D9 Eb9 Bb8 Gb8 _ _ ,"[1.1350648403167725, 1.2630722522735596, 1.3960797786712646, 1.5190868377685547, 1.6460940837860107, 1.7741014957427979, 1.9021086692810059, 2.15812349319458]",19,1,1,0
3767,6,20180822392832.0,Db8 E8 F8 Eb9 _ _ ,"[1.0400593280792236, 1.1520657539367676, 1.2800731658935547, 1.43408203125, 1.5210869312286377, 1.7120978832244873, 1.792102336883545, 1.9371106624603271, 2.0801188945770264, 2.2181267738342285, 2.3041317462921143, 2.421138286590576, 2.5521459579467773, 2.6721527576446533, 2.8441624641418457]",19,0,-1,0
3767,7,20180822392832.0,G8 C9 G8 C9 _ _ ,"[0.9280533790588379, 1.056060552597046, 1.200068712234497, 1.3280761241912842, 1.4400825500488281, 1.5840907096862793, 1.7120981216430664, 1.8401052951812744, 2.128121852874756, 2.2401282787323, 2.6881539821624756, 2.8161611557006836]",0,0,1,0
3767,8,20180822392832.0,G8 C9 G8 C9 _ _ ,"[1.7310988903045654, 1.8431053161621094, 2.1071205139160156, 5.576318979263306, 5.731327772140503]",0,1,-1,0
3767,9,20180822392832.0,G8 C9 G8 C9 _ _ ,"[1.3700783252716064, 1.5020859241485596, 1.5940909385681152, 1.7360990047454834, 1.8711071014404297, 2.1061205863952637, 5.017287015914917]",0,1,-1,0
3767,10,20180822392832.0,Bb8 Db8 Ab8 A8 _ _ ,"[1.9401109218597412, 2.0961198806762695, 2.180124521255493]",18,1,1,0
3767,11,20180822392832.0,E8 A8 Eb9 Gb8 _ _ ,"[1.2760732173919678, 1.3900797367095947, 1.5150866508483887, 1.6410939693450928, 1.8031034469604492, 1.9291105270385742, 2.0761189460754395]",20,1,1,0
3767,12,20180822392832.0,Bb8 C8 B8 C8 _ _ ,"[1.8841075897216797, 2.0131149291992188, 2.1841249465942383, 2.286130666732788, 2.387136459350586, 2.498142957687378, 2.6031486988067627, 2.7121551036834717, 2.8281617164611816, 3.0301733016967773, 3.1641809940338135]",31,0,-1,1
3767,13,20180822392832.0,G8 C9 G8 C9 _ _ ,"[1.299074411392212, 1.3740785121917725, 1.5030858516693115, 1.6300930976867676, 1.7631006240844727, 1.901108741760254, 1.9991142749786377]",0,1,-1,0
3767,14,20180822392832.0,G8 C9 G8 C9 _ _ ,"[1.778101921081543, 1.912109375, 2.012115001678467]",0,1,-1,0
3767,15,20180822392832.0,G8 C9 G8 C9 _ _ ,"[1.659095048904419, 1.791102409362793, 1.922109842300415, 2.054117441177368, 5.670324087142944, 5.766329765319824, 6.006343364715576, 6.07034707069397, 6.230356216430664, 6.358363628387451, 6.582376480102539, 6.966398477554321, 7.046402931213379, 7.228413343429565, 7.385422229766846]",0,1,-1,0
3767,16,20180822392832.0,G8 C9 G8 C9 _ _ ,"[0.22701287269592285, 0.2280128002166748, 0.30501747131347656, 0.49002814292907715, 0.7340419292449951, 0.7670440673828125, 0.954054594039917, 1.070061206817627, 1.198068618774414, 1.3800790309906006, 1.5160865783691406, 1.671095609664917, 2.13112211227417, 2.286130905151367, 2.509143590927124, 2.642151117324829, 2.7971601486206055, 2.9581692218780518, 6.589376926422119]",0,0,1,0
3767,17,20180822392832.0,G8 C9 G8 C9 _ _ ,"[1.8221039772033691, 1.934110403060913, 2.0791187286376953]",0,1,-1,0
3767,18,20180822392832.0,D9 Db8 A8 G8 _ _ ,"[2.3201324939727783, 2.416137933731079, 2.496142625808716, 2.6081488132476807, 2.747156858444214, 2.8321616649627686, 2.9601690769195557, 3.0881762504577637]",25,0,-1,0
3767,19,20180822392832.0,A8 Eb8 C9 E8 _ _ ,"[1.2640721797943115, 1.3760786056518555, 1.5040857791900635, 1.6310932636260986, 1.7751014232635498, 1.8871078491210938, 2.016115188598633, 2.143122434616089, 2.254128932952881, 2.382136106491089, 2.510143518447876, 2.654151678085327, 2.7981598377227783, 2.9421679973602295, 3.102177381515503, 3.2941882610321045, 7.134407997131348, 7.294417142868042]",24,0,-1,0
3767,20,20180822392832.0,E8 Bb8 D8 C8 _ _ ,"[0.22001242637634277, 0.2870163917541504, 0.4150238037109375, 0.5430309772491455, 0.6870393753051758, 0.8150465488433838, 0.9910564422607422, 1.31107497215271, 1.551088809967041, 1.663095235824585, 1.8711068630218506, 2.057117462158203, 2.143122434616089, 2.2231271266937256, 2.3511343002319336, 2.4631407260894775, 2.5911481380462646, 2.750157356262207, 2.868163824081421, 3.005171775817871, 3.1551804542541504, 3.2881879806518555, 3.4231958389282227, 3.583204984664917, 3.7632153034210205, 3.946225643157959, 4.424252986907959]",22,0,-1,0
3767,21,20180822392832.0,D8 D9 Bb8 Gb8 _ _ ,"[1.8721067905426025, 2.0961196422576904, 2.1921253204345703, 2.3041317462921143, 2.4321389198303223, 2.5571463108062744, 2.6761529445648193, 2.8001601696014404, 2.9441683292388916, 3.0721755027770996, 3.232184648513794, 3.4081950187683105]",16,0,-1,0
3767,22,20180822392832.0,Db8 G8 D8 A8 _ _ ,"[1.55008864402771, 1.6900966167449951, 1.8241043090820312, 1.91910982131958, 2.0621180534362793, 2.159123659133911, 2.3031318187713623, 2.383136510848999, 2.514143943786621, 2.6521518230438232, 2.7951598167419434, 2.9311676025390625, 6.490371227264404, 6.81538987159729, 6.940397024154663, 7.089405536651611, 7.2314136028289795]",19,0,-1,0
3767,23,20180822392832.0,G8 C9 G8 C9 _ _ ,"[0.06400346755981445, 0.27501559257507324, 0.3040173053741455, 0.46402668952941895, 0.6600375175476074, 0.9930567741394043, 1.0880622863769531, 1.2260699272155762, 1.3650779724121094, 1.5400879383087158, 1.6460940837860107, 1.7280988693237305, 1.8561062812805176]",0,1,-1,0
3767,24,20180822392832.0,G8 C9 G8 C9 _ _ ,"[1.6200928688049316, 1.7581005096435547, 1.8411054611206055, 1.9691126346588135, 2.127121686935425]",0,1,-1,0
3767,25,20180822392832.0,G8 C9 G8 C9 _ _ ,"[1.8391048908233643, 2.0951194763183594, 2.2231268882751465, 2.3191323280334473, 2.4311389923095703, 2.5591461658477783, 2.7031543254852295, 2.8311617374420166, 2.992170810699463, 3.2791874408721924, 3.4391965866088867, 3.951225757598877, 4.095233917236328, 4.287245035171509, 4.467255115509033, 4.655266284942627, 4.8472771644592285]",0,1,-1,1
3767,26,20180822392832.0,G8 C9 G8 C9 _ _ ,"[1.8161036968231201, 1.9501116275787354, 2.0901196002960205, 2.149122953414917, 2.527144432067871]",0,1,-1,0
3767,27,20180822392832.0,G8 C9 G8 C9 _ _ ,"[1.2960739135742188, 1.443082571029663, 1.540088176727295, 1.6360933780670166, 1.7601006031036377, 1.8741071224212646, 2.0681183338165283, 2.192125082015991, 2.288130760192871, 2.416137933731079, 2.545145273208618, 2.7041547298431396, 2.848162889480591, 3.1511800289154053, 3.35219144821167, 3.487199544906616, 3.6672096252441406, 3.823218584060669, 3.979227304458618]",0,0,1,0
3767,28,20180822392832.0,C8 C9 C9 F8 _ _ ,"[1.8651065826416016, 1.9931139945983887, 2.1051201820373535, 2.2011258602142334, 2.3131322860717773, 2.4411396980285645, 2.5741469860076904, 2.6971542835235596, 2.877164602279663, 2.985170602798462, 3.129178762435913, 4.617264032363892, 5.514315128326416, 5.64032244682312, 6.174353122711182, 6.308360576629639, 6.951397657394409, 7.1184070110321045, 7.256414890289307]",19,0,-1,0
3767,29,20180822392832.0,F8 Bb8 Eb9 Ab8 _ _ ,"[2.9411683082580566, 3.020172595977783, 3.10017728805542, 3.217184066772461, 3.357192039489746, 3.453197479248047, 3.5662038326263428, 3.709212064743042, 3.846220016479492, 3.9802277088165283, 4.117235422134399]",16,0,-1,0
3767,30,20180822392832.0,Gb8 E8 Db9 Db9 _ _ ,"[1.2700726985931396, 1.3420767784118652, 1.5140864849090576, 1.6160924434661865, 1.7210984230041504, 1.8481059074401855, 2.0881192684173584, 2.2131264209747314, 2.3121321201324463, 2.487142324447632, 2.623149871826172, 2.760157823562622, 2.871164321899414, 6.818390130996704, 6.952397584915161, 7.291416883468628, 7.366421222686768]",16,0,-1,0
3767,31,20180822392832.0,G8 C9 G8 C9 _ _ ,"[0.1350078582763672, 1.798102855682373, 1.927110195159912, 2.0571177005767822]",0,1,-1,0
3767,32,20180822392832.0,G8 C9 G8 C9 _ _ ,"[1.8121037483215332, 1.9461112022399902, 2.032116174697876, 2.159123420715332, 2.2951314449310303, 2.395137071609497, 2.511143684387207, 2.741156816482544, 2.8041605949401855, 2.9351680278778076, 3.0401737689971924, 3.205183267593384, 3.3911941051483154, 3.679210662841797]",0,0,1,0
3767,33,20180822392832.0,G8 C9 G8 C9 _ _ ,"[1.7821018695831299, 1.8721070289611816, 2.1111207008361816, 2.2071263790130615, 2.3351335525512695, 2.4631409645080566, 2.6061489582061768, 2.751157283782959, 2.878164529800415, 3.198183059692383]",0,0,1,0
3767,34,20180822392832.0,G8 C9 G8 C9 _ _ ,"[1.7641010284423828, 1.8681070804595947, 2.025115966796875, 2.125121831893921, 2.2181270122528076, 2.3461341857910156, 2.490142345428467, 2.762158155441284, 3.082176446914673, 3.226184606552124, 3.3871939182281494, 3.562203884124756, 3.7442142963409424, 4.090234041213989]",0,0,1,0
3767,35,20180822392832.0,G8 C9 G8 C9 _ _ ,"[1.79610276222229, 1.908109188079834, 2.036116361618042, 2.148122787475586, 2.26012921333313, 2.389136552810669, 2.516143798828125, 2.660151958465576, 2.7931597232818604, 2.9001657962799072, 3.0441739559173584, 3.1721813678741455, 3.3001885414123535, 3.464198112487793, 3.598205804824829, 3.7322134971618652, 3.8962228298187256, 4.020229816436768, 5.817332744598389]",0,0,1,1
3767,36,20180822392832.0,G8 C9 G8 C9 _ _ ,"[1.2480714321136475, 1.3590779304504395, 1.4870851039886475, 1.6190927028656006, 1.7521004676818848, 1.8591063022613525, 2.0951199531555176, 2.2071263790130615, 2.3351337909698486, 2.4781417846679688, 2.6541519165039062, 2.7821590900421143, 2.9261672496795654, 3.070175886154175, 3.23018479347229, 3.4221956729888916, 3.9662270545959473, 4.110235214233398, 4.622264623641968]",0,0,1,0
3767,37,20180822392832.0,G8 C9 G8 C9 _ _ ,"[1.791102647781372, 1.905109167098999, 2.015115261077881, 2.143122434616089, 2.255128860473633, 2.391136884689331, 2.5321450233459473, 2.655151844024658, 2.8161611557006836, 3.007171869277954, 3.1561806201934814, 3.2801878452301025, 3.439196825027466, 3.7432141304016113, 3.8712215423583984, 4.047231674194336]",0,0,1,0
3767,38,20180822392832.0,G8 C9 G8 C9 _ _ ,"[1.793102502822876, 1.911109209060669, 2.049117088317871, 2.143122434616089, 2.288130760192871, 2.388136386871338, 2.511143445968628, 2.7261557579040527, 2.8101606369018555, 2.9121665954589844, 3.0391736030578613, 3.1841819286346436, 3.338190793991089, 3.471198320388794, 3.6162068843841553, 3.7762160301208496, 4.098234176635742, 4.238242149353027, 4.878278732299805, 5.454311847686768]",0,0,1,0
3767,39,20180822392832.0,Eb9 D9 B8 Ab8 _ _ ,"[1.8551058769226074, 2.0791187286376953, 2.2231268882751465]",18,1,1,0
3767,40,20180822392832.0,G8 F8 C9 Gb8 _ _ ,"[1.2960739135742188, 1.4080803394317627, 1.5360877513885498, 1.6650950908660889, 1.795102834701538, 1.8881080150604248, 2.0001144409179688, 2.1131207942962646, 2.2241272926330566, 2.3521344661712646, 2.496142625808716, 2.767158269882202, 2.7841591835021973, 2.9171669483184814]",18,0,-1,0
3767,41,20180822392832.0,E8 F8 Ab8 E8 _ _ ,"[2.4481401443481445, 2.5681469440460205, 2.6561522483825684, 2.75215744972229, 2.890165328979492, 3.0261733531951904, 3.1411798000335693, 3.311189651489258]",19,0,-1,0
3767,42,20180822392832.0,G8 C9 G8 C9 _ _ ,"[2.8361623287200928, 2.965169668197632, 3.0441741943359375, 3.1561806201934814, 3.3081891536712646, 3.4091951847076416, 3.576204538345337, 3.6492090225219727, 3.819218397140503, 3.8922228813171387, 4.059232234954834, 4.332247972488403, 4.469255685806274, 4.628264665603638, 4.941282749176025, 5.111292600631714, 5.453312158584595, 5.625321865081787, 6.579376459121704]",0,0,1,0
3767,43,20180822392832.0,G8 C9 G8 C9 _ _ ,"[0.11100649833679199, 0.24301385879516602, 0.46402645111083984, 0.5590319633483887, 0.8270473480224609, 0.9280531406402588, 1.0240585803985596, 1.1210641860961914, 1.2440710067749023, 1.3820791244506836, 1.5170869827270508, 1.6150925159454346, 1.785102128982544, 1.9221100807189941, 2.0571177005767822]",0,1,-1,0
3767,44,20180822392832.0,G8 C9 G8 C9 _ _ ,"[1.792102336883545, 1.9041087627410889, 2.016115188598633, 2.160123348236084, 2.273129940032959, 2.384136199951172, 2.528144598007202, 2.65615177154541, 2.7841591835021973, 2.9441683292388916, 3.0721755027770996, 3.215183973312378, 3.695211172103882]",0,0,1,0
