3211,1,20180528791552.0,C9 B8 Eb8 D9 _ _ ,"[262.0229868888855, 262.63102173805237, 262.72902727127075, 262.8640351295471, 263.0990483760834, 263.71708393096924, 265.9982144832611, 266.596248626709, 266.7662582397461, 266.9532690048218, 0.5140292644500732, 3.7852165699005127, 3.929224729537964, 4.208240509033203]",23,1,1
3211,2,20180528791552.0,C8 Bb8 Eb9 Db9 _ _ ,"[4.030230522155762, 4.301245927810669, 8.141465663909912]",15,1,1
3211,3,20180528791552.0,C9 Gb8 G8 Ab8 _ _ ,"[4.408252239227295, 4.568261384963989, 7.8304479122161865]",26,0,0
3211,4,20180528791552.0,D9 Gb8 A8 C9 _ _ ,"[4.455254793167114, 7.446425676345825]",26,0,0
3211,5,20180528791552.0,Db8 G8 Bb8 C8 _ _ ,"[6.287359714508057, 6.886393785476685]",25,0,0
3211,6,20180528791552.0,Ab8 B8 D9 B8 _ _ ,[],21,0,0
3211,7,20180528791552.0,A8 Gb8 A8 C8 _ _ ,"[3.5082004070281982, 5.997343063354492]",33,1,1
3211,8,20180528791552.0,Ab8 G8 Db8 C9 _ _ ,"[4.35024881362915, 4.974284410476685, 7.294417142868042]",23,0,0
3211,9,20180528791552.0,Ab8 E8 D8 Ab8 _ _ ,[5.419310092926025],29,0,0
3211,10,20180528791552.0,C9 A8 Bb8 Db8 _ _ ,[8.175467729568481],33,0,0
3211,11,20180528791552.0,Db9 Gb8 Gb8 G8 _ _ ,"[0.09700560569763184, 0.14500832557678223, 5.41631007194519]",29,0,0
3211,12,20180528791552.0,B8 Ab8 Gb8 A8 _ _ ,"[5.4383111000061035, 7.261415243148804, 7.650437593460083, 8.00345778465271, 8.143465995788574, 8.239471197128296, 8.381479263305664]",23,0,0
3211,13,20180528791552.0,A8 C8 B8 C9 _ _ ,"[0.2590146064758301, 0.45102548599243164, 0.5790331363677979, 0.7840447425842285, 0.9960567951202393, 1.1400649547576904, 1.2990741729736328, 1.4740841388702393, 1.6030917167663574, 1.7631008625030518, 1.923109769821167, 7.154409170150757]",29,0,0
3211,14,20180528791552.0,D8 A8 B8 Ab8 _ _ ,[],17,0,0
3211,15,20180528791552.0,B8 Ab8 A8 D8 _ _ ,[6.26835823059082],31,0,0
3211,16,20180528791552.0,Bb8 Bb8 A8 D9 _ _ ,"[5.453311920166016, 5.601320266723633, 5.757328987121582]",20,0,0
3211,17,20180528791552.0,Gb8 C8 G8 Bb8 _ _ ,[],24,0,0
3211,18,20180528791552.0,Db9 Ab8 Bb8 A8 _ _ ,"[4.386250734329224, 4.511257886886597, 4.791274070739746]",27,0,0
3211,19,20180528791552.0,B8 Eb9 G8 F8 _ _ ,[],19,0,0
3211,20,20180528791552.0,Db9 E8 A8 Bb8 _ _ ,[],29,0,0
