4196,1,20190205050880.0,C9 C9 C9 C9 _ _ ,"[388.09719800949097, 388.8912434577942, 6.6343793869018555]",0,0,0,0
4196,2,20190205050880.0,C9 C9 C9 C9 _ _ ,"[0.959054708480835, 1.1690666675567627, 1.4000799655914307, 1.6310932636260986, 1.7651007175445557, 1.924109697341919, 2.162123441696167, 2.9601690769195557, 3.09317684173584, 3.4931998252868652, 3.8842217922210693, 4.91628098487854, 4.943282604217529, 5.331305027008057, 5.50431489944458, 5.833333492279053]",0,0,1,0
4196,3,20190205050880.0,C9 C9 C9 C9 _ _ ,"[0.046002864837646484, 2.8191614151000977, 2.831162214279175, 3.1921825408935547, 3.4261960983276367, 3.6222074031829834, 4.059232234954834, 4.374250411987305, 4.860278129577637, 5.468312978744507, 5.611321210861206, 5.793331623077393, 6.202354907989502]",0,0,1,0
4196,4,20190205050880.0,C9 C9 C9 C9 _ _ ,"[0.7260417938232422, 0.8930511474609375, 1.443082571029663, 1.6970973014831543, 4.02923059463501, 4.502257823944092, 4.8282763957977295, 5.276301860809326, 5.4363112449646, 5.884336709976196, 6.224356174468994, 6.454369306564331, 7.324419260025024]",0,0,1,0
4196,5,20190205050880.0,C9 C9 C9 C9 _ _ ,"[1.5880908966064453, 1.783102035522461, 1.9441111087799072, 6.102349042892456, 6.21435546875, 6.331362009048462]",0,0,0,0
4196,6,20190205050880.0,C9 C9 C9 C9 _ _ ,"[2.881164789199829, 3.0081722736358643, 3.6322078704833984, 3.920224189758301, 4.192239761352539, 5.105292081832886, 5.4323108196258545, 5.5523176193237305, 5.736328125, 6.147351503372192, 6.298360347747803, 6.431367874145508, 6.591377019882202, 7.280416488647461]",0,0,1,0
4196,7,20190205050880.0,Db9 Eb8 D8 C9 _ _ ,"[0.011000633239746094, 0.2960169315338135, 0.5710327625274658, 1.210069179534912, 1.3400766849517822, 1.9951140880584717, 5.166295528411865, 6.068346977233887, 6.561375379562378, 6.686382532119751, 7.333419322967529]",20,0,-1,1
4196,8,20190205050880.0,Db8 B8 G8 Eb9 _ _ ,"[0.968055248260498, 1.1370651721954346, 2.257129192352295, 4.610263824462891, 7.10240626335144]",20,1,1,0
4196,9,20190205050880.0,D8 Eb9 Db9 Db8 _ _ ,"[0.026001691818237305, 0.42502427101135254, 1.4970855712890625, 1.673095703125, 2.4731414318084717, 3.7522146701812744, 3.7842166423797607, 3.944225549697876, 4.032230615615845, 4.582262277603149, 5.651323318481445, 5.889337062835693, 5.976341724395752, 6.374364614486694, 6.828390598297119, 6.9803993701934814, 6.99940037727356, 7.255414962768555, 7.383422374725342]",25,1,1,0
4196,10,20190205050880.0,B8 Ab8 E8 F8 _ _ ,"[0.15800905227661133, 0.1740100383758545, 1.422081470489502, 1.659095048904419, 1.78310227394104, 2.0881195068359375, 2.2291276454925537, 2.508143663406372, 2.856163501739502, 3.5292019844055176, 3.5342023372650146, 3.685210943222046, 3.702211856842041, 3.816218376159668, 3.956226348876953, 4.03623104095459, 4.215241193771362, 4.289245367050171, 4.413252592086792, 4.5892627239227295, 4.63726544380188, 4.717270135879517, 4.765272855758667, 4.918281555175781, 5.83233380317688, 6.183353900909424, 7.031402349472046, 7.17741060256958, 7.308418035507202]",20,1,1,0
4196,11,20190205050880.0,C9 C9 C9 C9 _ _ ,"[3.7812161445617676, 4.041231393814087, 4.424253225326538, 5.384307861328125, 5.5413172245025635, 5.770330190658569, 5.886336803436279, 6.053346395492554]",0,0,1,0
4196,12,20190205050880.0,C9 C9 C9 C9 _ _ ,"[0.8730499744415283, 1.0110578536987305, 1.1710669994354248, 1.800102949142456, 1.8111035823822021, 1.9711127281188965, 2.1121208667755127, 2.3711354732513428, 2.655151605606079, 2.8991658687591553, 3.1871824264526367, 3.331190586090088, 3.600205898284912, 3.835219383239746, 4.004228830337524, 4.342248201370239, 4.408252239227295, 4.563261032104492, 4.877278804779053, 5.158295154571533, 5.357306480407715, 6.254357814788818, 6.423367500305176, 6.578376293182373, 6.690382719039917, 6.899394750595093, 7.071404457092285, 7.371421575546265]",0,0,1,0
