4390,1,20181113896960.0,C9 G8 C9 G8 _ _ ,"[2530.54873919487, 2530.626743555069, 2530.770751953125, 2530.9147601127625, 2531.0907702445984, 2531.2507791519165, 2531.410788536072, 2531.713805913925, 2531.890815973282, 2532.066826105118, 2532.2108342647552, 2532.370843410492, 2532.5308525562286, 2532.6748609542847, 2532.8668715953827, 2533.026880979538, 2533.282895565033, 2533.362900018692, 2533.426903963089, 2533.506908416748, 2533.5859129428864, 2533.682918548584, 0.1740102767944336, 0.49402832984924316, 0.829047679901123, 0.9890568256378174, 1.4680843353271484, 1.6450941562652588, 2.141122579574585, 2.365135431289673, 2.477141857147217, 2.619149923324585, 2.748157262802124, 2.87516450881958, 2.9391682147979736, 3.0201728343963623, 3.1471800804138184, 3.2911882400512695, 3.4191956520080566, 3.57920503616333, 3.724213123321533, 3.8672213554382324, 4.011229515075684, 4.155237913131714, 4.299246072769165, 7.387422800064087]",0,0,1,0
4390,2,20181113896960.0,C9 G8 C9 G8 _ _ ,"[0.46402668952941895, 1.0240585803985596, 1.5030860900878906, 2.1111209392547607, 2.255129098892212, 2.367135524749756, 2.495142936706543, 2.623150110244751, 2.6711530685424805, 2.751157522201538, 2.8951656818389893, 3.0391738414764404, 3.199183225631714, 3.327190637588501, 3.471198797225952, 3.7752161026000977, 3.823218822479248, 3.9032232761383057, 4.031230688095093, 4.095234394073486, 4.543259859085083, 4.62326455116272, 7.406423807144165]",0,0,1,0
4390,3,20181113896960.0,C9 G8 C9 G8 _ _ ,"[0.2240128517150879, 0.36802101135253906, 0.5280303955078125, 0.9280531406402588, 1.4880850315093994, 2.1121208667755127, 2.38313627243042, 2.4791417121887207, 2.608149290084839, 2.736156463623047, 2.7831592559814453, 2.864163875579834, 3.1511805057525635, 3.2791876792907715, 3.4071950912475586, 3.5512032508850098, 3.679210662841797, 3.7432141304016113, 3.840219736099243, 3.9042234420776367, 3.9832279682159424, 4.1272361278533936, 4.255243301391602, 7.374421834945679]",0,0,1,0
4390,4,20181113896960.0,C9 G8 C9 G8 _ _ ,"[0.06400346755981445, 0.49602842330932617, 0.5760328769683838, 0.9760556221008301, 1.4240813255310059, 1.552088737487793, 1.6160924434661865, 1.7120978832244873, 2.2401282787323, 2.368135452270508, 2.4801416397094727, 2.6081490516662598, 2.75215744972229, 2.8161611557006836, 2.896165609359741, 3.0401740074157715, 3.1681811809539795, 3.2961885929107666, 3.4401967525482178, 3.568204164505005, 3.696211338043213, 3.7592151165008545, 3.855220317840576, 4.1272361278533936, 4.271244287490845, 5.695325613021851, 5.711326599121094, 7.375421762466431]",0,0,1,1
4390,5,20181113896960.0,C9 G8 C9 G8 _ _ ,"[0.2240128517150879, 0.33601927757263184, 0.480027437210083, 1.0880622863769531, 1.4560832977294922, 1.552088737487793, 1.680095911026001, 2.1121208667755127, 2.255128860473633, 2.28713059425354, 2.3671352863311768, 2.4791417121887207, 2.607149124145508, 2.751157283782959, 2.89516544342041, 3.0231728553771973, 3.1671810150146484, 3.3111891746520996, 3.45519757270813, 3.59920597076416, 3.727213144302368, 3.8552205562591553, 3.9992287158966064, 4.063232183456421, 4.143236875534058, 4.191239595413208, 5.423310041427612]",0,0,1,0
4390,6,20181113896960.0,C9 G8 C9 G8 _ _ ,"[0.1910109519958496, 0.20701193809509277, 0.35102009773254395, 0.9270529747009277, 1.071061372756958, 1.5350878238677979, 2.01411509513855, 2.2061262130737305, 2.3351335525512695, 2.4621407985687256, 2.5741472244262695, 2.7181553840637207, 2.862163782119751, 3.006171941757202, 3.13417911529541, 3.2781872749328613, 3.439196825027466, 3.566204071044922, 3.69421124458313, 3.854220390319824, 4.030230283737183, 4.638265132904053]",0,0,1,1
4390,7,20181113896960.0,C8 Bb8 D8 A8 _ _ ,"[0.016000747680664062, 0.3520197868347168, 0.4320244789123535, 0.4800271987915039, 0.5760326385498047, 0.5920336246490479, 0.9920563697814941, 1.1520657539367676, 1.4720838069915771, 2.416137933731079, 4.512257814407349, 4.560260534286499]",27,1,1,0
4390,8,20181113896960.0,Gb8 Ab8 Db8 B8 _ _ ,"[0.719041109085083, 1.551088809967041, 2.048117160797119, 2.0951199531555176]",22,1,1,0
4390,9,20181113896960.0,Bb8 A8 Eb8 C8 _ _ ,"[0.8470485210418701, 0.8630495071411133, 1.3910796642303467, 1.536087989807129]",20,1,1,0
4390,10,20181113896960.0,Gb8 Eb8 Eb9 C9 _ _ ,"[0.016000747680664062, 1.5500884056091309, 2.0631182193756104, 2.398137092590332]",18,1,1,0
4390,11,20181113896960.0,Eb8 Eb9 F8 Eb8 _ _ ,"[0.6070349216461182, 0.7670438289642334, 1.071061372756958, 1.5670897960662842, 2.4151384830474854]",28,1,1,0
4390,12,20181113896960.0,Db8 D8 E8 D9 _ _ ,"[0.8000457286834717, 0.9440538883209229, 1.2800731658935547, 1.440082311630249, 1.9521114826202393, 2.1281216144561768]",31,1,1,0
4390,13,20181113896960.0,B8 Bb8 C8 B8 _ _ ,"[1.0880622863769531, 1.2320704460144043, 1.3740787506103516, 1.5180869102478027, 1.5820906162261963, 2.494142770767212]",20,1,1,0
4390,14,20181113896960.0,Ab8 C8 E8 F8 _ _ ,"[0.5280301570892334, 0.9920568466186523, 1.200068712234497, 2.1281216144561768]",21,1,1,0
4390,15,20181113896960.0,F8 A8 Bb8 C9 _ _ ,"[0.8800506591796875, 2.607149124145508, 2.9121668338775635]",16,1,1,1
4390,16,20181113896960.0,Gb8 F8 Eb9 D9 _ _ ,"[1.456083059310913, 1.6160922050476074, 2.1121203899383545, 2.4491398334503174]",18,1,1,1
4390,17,20181113896960.0,F8 F8 D8 E8 _ _ ,"[1.5350878238677979, 2.0951199531555176, 2.399137258529663]",22,1,1,0
4390,18,20181113896960.0,Db8 Gb8 C9 C9 _ _ ,"[0.9290533065795898, 0.9600551128387451, 1.5360877513885498, 1.6000916957855225, 2.14412260055542]",17,1,1,1
4390,19,20181113896960.0,D8 Gb8 Ab8 C9 _ _ ,"[1.552088975906372, 2.016115427017212]",20,1,1,1
4390,20,20181113896960.0,G8 Bb8 F8 F8 _ _ ,"[1.2470712661743164, 1.2630722522735596, 1.3910794258117676, 1.551088571548462, 1.5990912914276123]",17,1,1,1
4390,21,20181113896960.0,Gb8 C8 Bb8 A8 _ _ ,"[0.9110519886016846, 0.9430537223815918, 1.071061134338379, 1.439082145690918, 1.4870851039886475, 2.2071263790130615]",17,1,1,0
4390,22,20181113896960.0,B8 C9 C8 F8 _ _ ,"[0.39902305603027344, 0.5280301570892334, 0.706040620803833, 0.9600551128387451, 1.0070576667785645, 1.0870623588562012, 1.5350878238677979, 1.9991145133972168]",20,1,1,1
4390,23,20181113896960.0,Db8 D8 C8 D9 _ _ ,"[1.4400825500488281, 1.5840907096862793, 1.6320931911468506, 2.032116413116455, 2.0961198806762695, 2.256129026412964, 2.512143611907959, 6.223356008529663, 6.2713587284088135, 7.42342472076416]",35,1,1,0
4390,24,20181113896960.0,E8 Bb8 Eb9 A8 _ _ ,"[0.2240126132965088, 1.2310702800750732, 1.4550831317901611, 1.5830903053283691, 2.38313627243042, 2.4311389923095703, 4.862277984619141, 5.966341257095337]",16,1,1,1
4390,25,20181113896960.0,Ab8 Ab8 Eb8 Db9 _ _ ,"[0.4630262851715088, 0.9430539608001709, 1.087062120437622, 1.2310705184936523, 1.4070804119110107, 1.5990915298461914, 2.175124406814575]",20,1,1,0
4390,26,20181113896960.0,C8 F8 D9 Db8 _ _ ,"[0.32001829147338867, 0.3840219974517822, 0.480027437210083, 0.7680437564849854, 0.8960511684417725, 1.07206130027771, 1.936110496520996, 2.512143611907959, 2.5601465702056885, 2.7091548442840576]",22,1,1,0
4390,27,20181113896960.0,F8 Eb8 A8 Db9 _ _ ,"[0.33601927757263184, 0.6880393028259277, 0.9920566082000732, 1.5030858516693115, 1.7110979557037354, 2.0631179809570312, 2.2231271266937256]",20,1,1,1
4390,28,20181113896960.0,Eb9 Gb8 Ab8 Eb9 _ _ ,"[0.9260528087615967, 1.086061954498291, 1.1340649127960205, 1.438082218170166, 1.6140921115875244]",16,1,1,1
4390,29,20181113896960.0,F8 G8 C8 C9 _ _ ,"[0.36802101135253906, 1.4080805778503418, 1.568089485168457, 1.7440998554229736, 1.7771015167236328, 1.9361107349395752, 2.4631407260894775, 3.7592151165008545]",24,1,1,0
4390,30,20181113896960.0,A8 D8 Gb8 C8 _ _ ,"[0.41602373123168945, 0.5440311431884766, 0.6720383167266846, 1.0880622863769531, 1.4400825500488281, 1.5210871696472168, 1.9361109733581543, 1.9521117210388184]",21,1,1,0
4390,31,20181113896960.0,F8 B8 Ab8 Eb9 _ _ ,"[0.3840219974517822, 0.5440313816070557, 1.056060552597046, 1.1360650062561035, 1.5680899620056152, 2.4791419506073, 4.079233407974243, 4.095234394073486, 4.415252447128296, 5.502314805984497, 7.423424959182739]",23,1,1,1
4390,32,20181113896960.0,C8 D8 C9 C9 _ _ ,"[0.4470252990722656, 0.495028018951416, 0.6230354309082031, 1.0230584144592285, 1.567089557647705, 2.0791187286376953, 5.823332786560059]",22,1,1,0
4390,33,20181113896960.0,Eb8 D9 C9 Gb8 _ _ ,"[0.19201087951660156, 0.24001383781433105, 1.4720842838287354, 2.0001144409179688]",17,1,1,0
4390,34,20181113896960.0,D9 E8 Db8 C9 _ _ ,"[1.071061372756958, 2.0631179809570312]",21,1,1,0
4390,35,20181113896960.0,G8 Db9 D8 F8 _ _ ,"[0.36802101135253906, 0.5280303955078125, 0.7520430088043213, 0.8480486869812012, 0.9920568466186523, 1.056060552597046, 1.4550833702087402, 1.6150925159454346, 1.6950969696044922, 2.127121686935425, 4.671267509460449]",23,1,1,0
4390,36,20181113896960.0,D9 C8 E8 D8 _ _ ,"[0.9270532131195068, 1.0880622863769531, 1.2470712661743164, 1.2630724906921387, 1.551088809967041]",22,1,1,0
4390,37,20181113896960.0,D9 Bb8 G8 Eb9 _ _ ,"[6.446368455886841, 7.3744215965271]",18,1,1,0
4390,38,20181113896960.0,Eb9 B8 E8 Eb9 _ _ ,"[0.41602373123168945, 0.5280301570892334, 1.4720842838287354, 1.5360877513885498]",23,0,0,0
4390,39,20181113896960.0,Ab8 C8 A8 Db9 _ _ ,"[0.4470255374908447, 0.9100522994995117, 1.054060459136963, 1.198068618774414, 1.5180866718292236, 3.1821820735931396]",20,1,1,0
4390,40,20181113896960.0,G8 Db8 B8 Db9 _ _ ,"[1.5040857791900635, 1.8721067905426025, 2.032116174697876, 2.8321616649627686]",18,1,1,0
4390,41,20181113896960.0,Eb9 Ab8 Ab8 Eb9 _ _ ,"[0.9740555286407471, 1.5340876579284668, 1.678096055984497, 1.807103157043457, 1.9661123752593994, 2.126121759414673, 2.270129919052124, 2.7831592559814453]",16,1,1,0
4390,42,20181113896960.0,Bb8 C9 Eb8 Gb8 _ _ ,[2.2071263790130615],17,1,1,0
4390,43,20181113896960.0,F8 Bb8 F8 F8 _ _ ,[2.030116081237793],19,1,1,0
4390,44,20181113896960.0,Db9 B8 C8 C8 _ _ ,"[4.128235816955566, 4.272244215011597, 4.416252374649048, 4.560260534286499]",24,1,1,0
4390,45,20181113896960.0,E8 D9 Eb8 Db8 _ _ ,"[0.959054708480835, 1.087061882019043, 1.21506929397583, 1.3590776920318604, 1.5030858516693115, 1.6470942497253418, 2.1111207008361816, 2.2391281127929688, 4.397251605987549, 4.941282510757446, 5.710326433181763, 5.822332859039307, 6.270358562469482]",30,1,1,1
4390,46,20181113896960.0,Eb9 Db9 Db9 C8 _ _ ,"[0.4150238037109375, 0.4630265235900879, 0.5750329494476318, 0.9270529747009277, 1.1030631065368652, 1.1350648403167725, 2.014115333557129, 2.2221271991729736, 2.4461398124694824, 3.4861996173858643, 3.582204818725586]",17,1,1,1
4390,47,20181113896960.0,G8 Db8 E8 Ab8 _ _ ,"[0.816046953201294, 0.9770560264587402, 2.896165609359741]",20,1,1,0
4390,48,20181113896960.0,Ab8 Bb8 G8 Db9 _ _ ,[4.1262359619140625],18,1,1,0
4390,49,20181113896960.0,Gb8 Eb9 A8 D9 _ _ ,"[0.1910109519958496, 2.031116247177124, 4.750271797180176]",24,1,1,0
4390,50,20181113896960.0,Db8 Eb9 Db9 Eb9 _ _ ,"[1.439082145690918, 2.5901482105255127, 5.007286310195923]",28,1,1,0
4390,51,20181113896960.0,F8 F8 C8 Db9 _ _ ,"[0.4470255374908447, 2.271129846572876, 2.975170135498047]",27,1,1,1
4390,52,20181113896960.0,Bb8 Bb8 Db8 C8 _ _ ,[],23,0,0,0
4390,53,20181113896960.0,Bb8 C8 C8 C8 _ _ ,[],28,0,0,0
