4626,1,20181210365952.0,C9 G8 C9 G8 _ _ ,"[557.2068705558777, 557.3358778953552, 557.9429125785828, 558.1989271640778, 0.9410536289215088, 2.1881251335144043, 2.3321332931518555, 2.4281387329101562, 2.6681525707244873, 2.7961599826812744, 2.9401681423187256, 3.0681753158569336, 3.212183713912964, 3.4361965656280518, 4.604263544082642, 7.339419603347778]",0,0,1,1
4626,2,20181210365952.0,A8 E8 C8 Db8 _ _ ,"[0.3840217590332031, 0.8960511684417725, 1.07206130027771, 2.0001142024993896, 2.1121206283569336, 2.1761245727539062, 2.288130760192871, 2.3521344661712646, 2.416137933731079, 2.5601463317871094, 2.7051546573638916, 2.864163637161255, 3.024172782897949, 3.375192880630493, 3.5542032718658447, 3.727213144302368, 3.8882222175598145, 4.064232349395752, 7.310417890548706, 7.3744215965271]",24,0,-1,1
4626,3,20181210365952.0,Eb8 E8 D8 C8 _ _ ,"[0.4910280704498291, 0.5120291709899902, 0.8000459671020508, 0.8960514068603516, 1.07206130027771, 1.089062213897705, 1.20206880569458, 2.2411282062530518, 2.7041547298431396, 2.896165609359741, 2.9121668338775635, 3.008172035217285, 3.2011830806732178, 3.2961885929107666, 3.585205078125, 3.6492087841033936]",29,0,-1,1
4626,4,20181210365952.0,E8 Db8 Eb8 C8 _ _ ,"[0.36802101135253906, 0.4980282783508301, 3.103177309036255, 5.054288864135742, 6.366364002227783, 6.543374300003052]",30,1,1,0
4626,5,20181210365952.0,C9 G8 C9 G8 _ _ ,"[1.2470712661743164, 2.174124240875244, 2.2381279468536377, 2.302131414413452, 2.3341333866119385, 2.414137840270996, 2.5581462383270264, 4.862277984619141, 6.670381546020508]",0,0,1,1
4626,6,20181210365952.0,C9 G8 C9 G8 _ _ ,"[1.0430598258972168, 1.2630724906921387]",0,0,0,0
4626,7,20181210365952.0,C9 G8 C9 G8 _ _ ,"[0.5440313816070557, 3.8862223625183105, 4.046231508255005, 4.159237861633301, 4.270244359970093, 4.526258945465088]",0,0,1,0
4626,8,20181210365952.0,D8 C8 A8 Gb8 _ _ ,"[2.5431454181671143, 2.655151844024658, 2.7991600036621094, 2.9281673431396484, 3.599205732345581, 4.287245273590088, 7.167409896850586]",21,1,1,0
4626,9,20181210365952.0,Ab8 Bb8 A8 Eb9 _ _ ,"[0.03200173377990723, 0.04800248146057129, 0.5120291709899902, 0.7140407562255859, 3.5662038326263428, 3.69421124458313]",18,1,1,0
4626,10,20181210365952.0,Db8 B8 F8 D8 _ _ ,[],27,0,0,0
4626,11,20181210365952.0,C8 Db8 F8 C9 _ _ ,"[0.03300213813781738, 2.0461173057556152, 4.444254398345947]",30,1,1,0
