4517,1,20190312005632.0,C8 E8 G8 _ _ _ ,"[349.1729714870453, 349.32998061180115, 349.4549877643585, 350.08102345466614, 350.2870354652405, 350.44604444503784, 350.4790463447571, 350.57405185699463, 350.6690571308136, 350.8140654563904, 350.90707063674927, 351.01807713508606, 351.15808510780334, 351.24709010124207, 351.3880982398987, 351.51810574531555, 351.6471130847931, 351.8171226978302, 351.9341297149658, 352.0641369819641, 352.2061450481415, 352.49416160583496, 352.645170211792, 352.78217792510986, 352.9271864891052, 353.0701947212219, 353.2322037220001, 353.3742117881775, 355.10331082344055, 355.2083168029785, 355.3663260936737, 355.50733375549316, 0.03000164031982422, 0.1740097999572754, 0.3060176372528076, 0.4280245304107666, 0.6700382232666016, 0.8060460090637207, 1.074061393737793, 1.208069086074829, 1.4090805053710938, 1.4530832767486572, 1.5960915088653564, 1.7130980491638184, 1.803102970123291, 1.9481112957000732, 2.027115821838379, 2.155123233795166, 2.288130760192871, 2.413137912750244, 2.5941483974456787, 2.6671524047851562, 2.8111608028411865, 2.9551689624786377, 3.111177921295166, 3.23018479347229, 3.3711929321289062, 3.5222012996673584, 3.6592092514038086, 3.8032174110412598, 3.9772274494171143, 4.092233896255493, 4.2512431144714355, 4.395251512527466, 4.556260585784912, 4.7272703647613525, 4.877279043197632, 5.017287015914917, 5.147294521331787, 5.284301996231079, 5.419310092926025, 5.60632061958313]",0,0,1,0
4517,2,20190312005632.0,C8 E8 G8 _ _ _ ,"[0.0370020866394043, 0.5170295238494873, 0.7590434551239014, 0.9320533275604248, 1.077061414718628, 1.1250643730163574, 1.3500773906707764, 1.553088903427124, 1.6900968551635742, 1.8261044025421143, 3.7332136631011963, 4.150237321853638, 4.280244827270508, 4.405251979827881, 4.63626503944397, 4.789273977279663, 4.916281223297119, 6.3883655071258545, 6.594377040863037, 6.725384712219238]",0,1,-1,0
4517,3,20190312005632.0,C8 E8 G8 _ _ _ ,"[0.2670154571533203, 0.28401637077331543, 0.4300246238708496, 0.6360363960266113, 0.716040849685669, 0.9400537014007568, 1.2280702590942383, 1.427081823348999, 1.5800902843475342, 1.7460999488830566, 4.554260492324829, 4.667267084121704, 4.922281742095947, 5.066289901733398, 5.21029806137085, 5.354306221008301, 6.123350143432617]",0,1,-1,0
4517,4,20190312005632.0,C8 E8 G8 _ _ _ ,"[1.2310700416564941, 1.3860790729522705, 1.6290929317474365, 1.7691009044647217, 2.142122507095337, 3.4291958808898926, 5.518315315246582, 6.8873937129974365]",0,1,-1,0
4517,5,20190312005632.0,B8 Db8 Eb8 _ _ _ ,"[0.16600966453552246, 0.33601927757263184, 0.4410252571105957, 1.2390711307525635, 1.3750789165496826, 1.4900853633880615, 1.8291046619415283, 2.0011146068573, 6.286359786987305]",18,1,1,0
4517,6,20190312005632.0,B8 G8 Db8 _ _ _ ,"[0.19701123237609863, 0.39902281761169434, 0.6820390224456787, 0.9920568466186523, 4.175239086151123, 6.302360534667969]",20,0,0,0
4517,7,20190312005632.0,B8 C9 D8 _ _ _ ,"[1.2490713596343994, 1.8581063747406006, 2.046116828918457, 2.1881251335144043, 6.333362102508545, 6.6403796672821045, 6.784387826919556]",24,1,1,0
4517,8,20190312005632.0,D9 Db8 D8 _ _ _ ,"[0.42302417755126953, 0.5700323581695557, 0.6550374031066895, 0.7670438289642334, 1.812103509902954, 1.9831132888793945, 2.175124168395996, 5.438310861587524, 5.582319021224976]",22,1,1,0
4517,9,20190312005632.0,Eb9 Eb8 Db8 _ _ _ ,"[0.8980512619018555, 1.1350648403167725, 1.2280702590942383, 1.6120922565460205]",22,1,1,0
4517,10,20190312005632.0,Eb9 Db8 E8 _ _ _ ,"[1.8701071739196777, 2.0001144409179688, 6.1653525829315186]",21,1,1,0
4517,11,20190312005632.0,Eb9 G8 F8 _ _ _ ,"[0.28801655769348145, 2.013115167617798, 6.606377840042114, 6.735385179519653]",20,1,1,0
4517,12,20190312005632.0,C8 Db9 D9 _ _ _ ,"[0.12500715255737305, 0.2650151252746582, 0.6730384826660156, 6.616378307342529]",16,0,0,0
4517,13,20190312005632.0,C9 B8 Gb8 _ _ _ ,"[0.23001337051391602, 0.5280303955078125, 3.2671871185302734, 3.3751931190490723, 4.449254751205444]",20,1,1,0
4517,14,20190312005632.0,Eb9 C8 Db9 _ _ _ ,"[1.071061134338379, 6.288359642028809, 6.453368902206421, 6.574375867843628]",25,0,0,0
4517,15,20190312005632.0,Db9 Db9 G8 _ _ _ ,"[2.373135805130005, 6.8783934116363525]",22,1,1,0
4517,16,20190312005632.0,Eb9 C8 Eb8 _ _ _ ,"[0.21001195907592773, 0.34201955795288086, 0.5280299186706543, 0.8790502548217773]",23,0,0,0
4517,17,20190312005632.0,Db9 B8 G8 _ _ _ ,"[1.304074764251709, 1.7531003952026367, 1.909109354019165, 2.127121686935425, 2.3351337909698486, 2.4311389923095703]",20,1,1,0
4517,18,20190312005632.0,A8 G8 C9 _ _ _ ,"[1.678096055984497, 1.9421112537384033, 2.257129192352295, 2.291131019592285, 2.5581462383270264, 2.6881537437438965, 2.8001601696014404, 4.159237861633301]",17,1,1,0
4517,19,20190312005632.0,D9 Bb8 Db9 _ _ _ ,"[4.521258592605591, 4.793274164199829, 4.921281576156616, 5.242300033569336, 5.368306875228882, 5.663323879241943, 5.769330024719238]",26,0,0,0
4517,20,20190312005632.0,D9 B8 F8 _ _ _ ,"[0.9910564422607422, 1.329075813293457, 1.438082218170166, 1.7440993785858154]",23,1,1,0
4517,21,20190312005632.0,A8 Bb8 Db8 _ _ _ ,"[0.8380482196807861, 1.5970914363861084, 1.7220988273620605, 1.8341052532196045, 2.5571465492248535, 2.8001604080200195, 2.9101667404174805, 3.095177173614502]",21,1,1,0
4517,22,20190312005632.0,G8 D9 E8 _ _ _ ,"[1.5860908031463623, 1.688096523284912, 1.8231043815612793, 1.9281103610992432, 1.9971141815185547, 2.0951199531555176, 2.28113055229187, 2.388136863708496, 2.483142137527466, 2.613149642944336, 2.742156982421875, 2.862163782119751]",20,0,-1,1
4517,23,20190312005632.0,C8 E8 G8 _ _ _ ,"[6.20035457611084, 6.376364469528198, 6.5193727016448975, 6.784387826919556]",0,0,0,0
4517,24,20190312005632.0,C8 E8 G8 _ _ _ ,"[0.28801655769348145, 0.6610379219055176, 0.8000459671020508, 2.133122205734253, 2.3011317253112793, 2.4141383171081543, 2.48614239692688, 2.626150131225586, 2.746157169342041, 2.851163148880005, 2.9571692943573, 3.095177412033081, 3.2801878452301025, 3.359192132949829, 3.5382025241851807, 3.6482086181640625, 3.811218023300171, 3.939225435256958, 4.135236740112305, 4.248243093490601, 4.399251699447632, 4.56226110458374, 4.700268983840942, 4.836276531219482, 4.991285562515259, 5.134293794631958, 5.324304819107056, 5.454312086105347]",0,0,1,0
4517,25,20190312005632.0,C8 E8 G8 _ _ _ ,"[0.7860448360443115, 1.1330649852752686, 1.4080805778503418, 1.542088270187378, 1.7601008415222168, 1.8721072673797607, 1.9861135482788086, 2.1131210327148438, 2.276130437850952, 2.407137870788574, 2.5411453247070312, 2.640151023864746, 2.8001601696014404, 2.9521689414978027, 3.088176727294922, 3.231184959411621, 3.4161953926086426, 3.553203582763672, 3.69521164894104, 3.839219808578491, 4.031230688095093, 4.173238754272461, 4.28824520111084, 4.4802563190460205]",0,0,1,0
4517,26,20190312005632.0,C9 Ab8 Eb9 _ _ _ ,"[1.1900677680969238, 1.2770731449127197, 1.3850791454315186, 1.5300874710083008, 1.664095163345337, 1.799102783203125, 1.9361107349395752, 2.024115562438965, 2.2201268672943115]",24,1,1,0
4517,27,20190312005632.0,C9 D9 Db8 _ _ _ ,"[1.6320934295654297, 1.7420997619628906, 1.8671066761016846, 1.9691128730773926, 2.0941197872161865, 2.2221269607543945, 2.3501343727111816, 2.480142116546631, 2.6621522903442383, 2.7861595153808594, 2.9231672286987305, 3.0681755542755127]",28,0,-1,0
4517,28,20190312005632.0,F8 B8 Db8 _ _ _ ,"[1.1670668125152588, 1.2850735187530518, 1.3960797786712646, 1.5760900974273682, 1.7811017036437988, 1.9301104545593262, 2.0931196212768555, 3.0541746616363525, 3.2001829147338867, 3.6132068634033203, 3.7572150230407715]",18,1,1,0
4517,29,20190312005632.0,C8 E8 G8 _ _ _ ,"[1.087062120437622, 1.2920739650726318, 1.3610775470733643, 1.6340935230255127, 1.791102409362793, 1.9681124687194824, 2.1931252479553223, 2.303131580352783, 2.4471399784088135, 4.194239854812622]",0,1,-1,0
4517,30,20190312005632.0,C8 E8 G8 _ _ _ ,"[1.900108814239502, 2.028116226196289, 2.1881253719329834, 2.3331334590911865, 2.629150390625, 2.730156183242798, 2.9471688270568848]",0,1,-1,0
4517,31,20190312005632.0,C8 E8 G8 _ _ _ ,"[1.6130924224853516, 1.6800963878631592, 1.781102180480957, 1.8851079940795898, 1.9821135997772217, 2.123121738433838, 2.2401282787323, 2.3341336250305176, 2.478142023086548, 2.620150089263916, 2.7631583213806152, 2.8891654014587402, 3.0611753463745117, 3.1821823120117188, 3.3901939392089844, 3.470198631286621, 3.791217088699341, 3.928224802017212, 4.062232732772827, 4.213241100311279, 4.3512489795684814, 4.501257658004761, 4.638265371322632, 4.782273769378662, 4.9482831954956055, 5.086291074752808, 5.214298486709595, 5.401309251785278, 5.5373170375823975, 5.685325384140015]",0,0,1,1
4517,32,20190312005632.0,C8 E8 G8 _ _ _ ,"[0.7850451469421387, 1.0410597324371338, 1.210069179534912, 1.4080803394317627, 2.03511643409729, 2.284130573272705, 2.385136365890503, 2.4811418056488037, 2.632150650024414, 2.770158290863037, 2.864163875579834, 3.008172035217285, 3.1941826343536377, 3.316189765930176, 3.476198673248291, 3.585205078125, 3.728213310241699, 3.9082236289978027, 4.048231363296509, 4.192239999771118, 4.352248907089233, 4.559260606765747, 4.677267551422119, 4.800274848937988, 4.9682841300964355, 5.104291915893555, 5.247300148010254, 5.409309387207031, 5.581319332122803, 5.761329412460327]",0,0,1,0
4517,33,20190312005632.0,B8 A8 Ab8 _ _ _ ,"[0.34001946449279785, 0.47502732276916504, 0.8930511474609375, 1.0230588912963867, 1.188068151473999, 1.309075117111206, 1.916109561920166, 2.128121852874756, 2.268129825592041]",17,1,1,0
4517,34,20190312005632.0,B8 A8 C9 _ _ _ ,"[0.4930281639099121, 0.7500429153442383, 0.9090521335601807, 1.0050573348999023, 1.3330762386322021, 1.6000914573669434, 1.7000973224639893, 1.8131036758422852, 1.8861079216003418, 1.9971141815185547, 2.135122299194336, 2.2431280612945557, 2.366135358810425, 2.518144130706787, 3.4211957454681396]",21,0,-1,1
4517,35,20190312005632.0,Gb8 Db8 Eb9 _ _ _ ,"[0.8060462474822998, 1.0990629196166992, 1.2030689716339111, 1.6470942497253418, 1.7621009349822998, 1.8591065406799316, 1.9821135997772217, 2.0831193923950195, 2.2151267528533936, 2.3571348190307617, 2.495142936706543, 2.5701470375061035, 2.7061550617218018, 2.8141610622406006, 2.970170021057129, 4.057232141494751, 4.192239761352539, 4.32224702835083, 4.502257585525513, 4.5902626514434814, 4.774273157119751, 4.878279209136963, 5.041288375854492, 5.166295528411865, 5.332305192947388, 5.474313259124756, 5.618321418762207, 5.7923314571380615, 6.72038459777832]",17,0,-1,0
4517,36,20190312005632.0,Eb9 Eb8 Db9 _ _ _ ,"[0.1480083465576172, 0.3690211772918701, 0.9200525283813477, 1.0540602207183838, 1.682096004486084, 1.8351049423217773, 1.922109842300415, 2.050117254257202, 2.173124313354492, 2.3441340923309326, 2.4521403312683105, 2.5621464252471924, 2.720155715942383, 2.852163076400757, 2.978170394897461, 3.122178554534912, 3.2691869735717773, 3.4101951122283936, 3.573204517364502, 3.691210985183716, 3.812218189239502, 3.954226016998291, 4.099234580993652, 4.242242813110352, 4.386250972747803, 4.551260471343994, 4.666266918182373, 4.852277517318726, 4.995285749435425, 5.090291261672974, 5.257300615310669, 5.394308567047119, 5.582319259643555, 5.697325706481934, 5.904337644577026, 6.017344236373901, 6.1613523960113525, 6.28935980796814]",22,0,-1,0
4517,37,20190312005632.0,C8 E8 G8 _ _ _ ,"[0.0500028133392334, 0.18401074409484863, 0.4340248107910156, 0.8180468082427979, 0.962054967880249, 1.4100806713104248, 1.5390880107879639, 1.682096242904663, 6.24235725402832, 6.38536524772644, 6.529373407363892]",0,1,-1,0
4517,38,20190312005632.0,C8 E8 G8 _ _ _ ,"[0.4430255889892578, 0.6100349426269531, 0.7790446281433105, 1.1210641860961914, 1.2850735187530518, 1.5410881042480469, 1.6910967826843262, 1.7591006755828857, 1.8951084613800049, 1.9981143474578857, 2.137122392654419, 2.245128631591797, 2.382136106491089, 2.5281448364257812, 2.6621522903442383, 2.844162702560425, 2.963169574737549, 3.107177734375, 3.2521862983703613, 3.4201955795288086, 3.5402026176452637, 3.700211763381958, 3.845219850540161, 4.0122294425964355, 4.190239667892456, 4.321247100830078, 4.4812562465667725, 4.6122636795043945, 4.789273977279663, 4.932282209396362, 5.129293441772461, 5.236299514770508, 5.396308660507202, 5.57231879234314, 5.730327844619751, 5.897337436676025, 6.0363452434539795, 6.223356008529663, 6.356363534927368, 6.500371932983398, 6.660381078720093, 6.830390930175781]",0,0,1,0
4517,39,20190312005632.0,C8 E8 G8 _ _ _ ,"[0.16900968551635742, 0.24501395225524902, 0.48602771759033203, 0.6540374755859375, 0.7890453338623047, 0.9560549259185791, 1.0890624523162842, 1.1810674667358398, 1.428081750869751, 1.4710841178894043, 1.6540946960449219, 1.7651011943817139, 1.8761072158813477, 2.007114887237549, 2.141122579574585, 2.3361337184906006, 2.4461400508880615, 2.5641467571258545, 2.7091550827026367, 2.874164581298828, 2.996171474456787, 3.1601808071136475, 3.3001890182495117, 3.444197177886963, 3.7712159156799316, 3.924224615097046, 4.092234373092651, 4.228241920471191, 4.396251678466797, 4.540259838104248, 4.696268558502197, 4.852277517318726, 5.054289102554321, 5.1892969608306885, 5.348305940628052, 5.533316612243652, 5.70232629776001, 5.84533429145813, 6.004343509674072, 6.164352893829346, 6.345362901687622, 6.530373573303223, 6.64438009262085, 6.852391958236694]",0,0,1,0
4517,40,20190312005632.0,Eb8 Db9 Eb9 _ _ _ ,"[0.19401121139526367, 0.31401824951171875, 0.4480257034301758, 0.5820331573486328, 0.7340419292449951, 1.074061393737793, 1.1730670928955078, 1.4060802459716797, 1.678096055984497, 1.8161039352416992, 1.9341106414794922, 2.3651351928710938, 4.26124382019043, 4.381250619888306, 4.77327299118042, 4.910280704498291]",20,1,1,0
4517,41,20190312005632.0,F8 C8 C8 _ _ _ ,"[1.5690898895263672, 1.664095163345337, 1.7921028137207031, 1.907109260559082, 2.0001144409179688, 2.150123119354248, 2.255129098892212, 2.4651410579681396, 2.5391452312469482, 2.6741530895233154, 2.8231616020202637, 2.9551689624786377, 3.0711758136749268, 3.245185613632202, 3.354192018508911, 3.488199472427368, 3.6312077045440674, 3.7842164039611816, 3.952226161956787, 4.095234394073486, 4.274244546890259, 5.664324045181274, 6.065347194671631, 6.222356081008911, 6.8783934116363525]",16,0,-1,0
4517,42,20190312005632.0,Eb9 Gb8 E8 _ _ _ ,"[0.12000703811645508, 0.24001383781433105, 0.3840219974517822, 0.7380423545837402, 0.9060518741607666, 0.9930567741394043, 1.184067964553833, 1.3290760517120361, 1.4880852699279785]",20,1,1,0
4517,43,20190312005632.0,C8 E8 G8 _ _ _ ,"[0.58103346824646, 1.0320591926574707, 1.1590664386749268, 1.3800790309906006, 1.6000916957855225, 1.7631008625030518, 1.8081035614013672, 1.9831135272979736, 2.0821192264556885, 2.1781249046325684, 2.3441340923309326, 2.4601407051086426, 2.599148750305176, 2.736156702041626, 2.878164768218994, 3.0391738414764404, 3.2671868801116943, 3.342191457748413, 3.5022003650665283, 3.693211317062378, 3.8792219161987305]",0,0,1,1
4517,44,20190312005632.0,C8 E8 G8 _ _ _ ,"[0.32001805305480957, 0.5110292434692383, 0.612034797668457, 0.8130464553833008, 0.9150521755218506, 2.039116621017456, 2.1161210536956787, 2.292130947113037, 6.67138147354126]",0,1,-1,0
4517,45,20190312005632.0,C8 E8 G8 _ _ _ ,"[0.46602678298950195, 0.8960514068603516, 1.0250585079193115, 1.197068452835083, 1.323075771331787, 1.7511000633239746, 1.9621121883392334, 1.9631123542785645, 2.032116174697876, 2.2311275005340576, 2.289130926132202, 2.4291388988494873, 2.5741472244262695, 2.7041544914245605, 2.88216495513916, 2.992171287536621, 3.1591806411743164, 3.2961883544921875, 3.4401967525482178, 3.600205659866333, 3.7442142963409424, 3.8882224559783936, 4.048231601715088, 4.226241827011108, 4.351248741149902, 4.526258945465088, 4.655266284942627, 4.8462769985198975, 4.976284503936768, 5.13529372215271, 5.27930212020874, 5.4333107471466064, 5.582319259643555, 5.742328405380249, 5.910337924957275, 6.062346696853638, 6.234356641769409, 6.3823652267456055, 6.556375026702881, 6.686382293701172, 6.814389705657959]",0,0,1,0
4517,46,20190312005632.0,Db9 E8 Eb9 _ _ _ ,"[0.07300424575805664, 0.25101447105407715, 0.3610208034515381, 0.5300304889678955, 0.6650381088256836, 0.8080461025238037, 0.968055248260498, 1.1470656394958496, 1.2890737056732178, 1.4710841178894043, 1.6080918312072754, 1.7521002292633057, 1.912109375, 2.056117534637451, 2.2161266803741455, 2.392136812210083, 2.5361452102661133, 2.7091550827026367, 2.840162515640259, 2.98417067527771, 3.1421797275543213, 3.3071892261505127, 3.466198205947876, 3.6532089710235596, 3.7842164039611816, 3.944225549697876, 4.151237487792969, 4.300246000289917, 4.4872565269470215, 5.351305961608887, 5.837333917617798, 5.9143383502960205, 6.055346250534058, 6.247357130050659, 6.375364542007446, 6.552374839782715, 6.687382459640503]",21,1,1,0
4517,47,20190312005632.0,Eb9 D8 C9 _ _ _ ,"[0.608034610748291, 0.7880449295043945, 0.9440538883209229, 1.2160694599151611, 1.4020800590515137, 1.5080862045288086, 1.8721070289611816, 2.0041146278381348, 2.242128372192383, 2.3241329193115234, 4.561260938644409]",22,1,1,0
4517,48,20190312005632.0,Eb9 D9 Db9 _ _ _ ,"[1.681096076965332, 1.7851018905639648, 1.911109209060669, 1.9811131954193115, 2.1201212406158447, 2.266129493713379, 2.408137559890747, 2.539144992828369, 2.647151231765747, 2.764158010482788, 2.877164363861084, 3.0291731357574463, 3.1491799354553223, 3.2771875858306885, 3.4181952476501465, 3.5492029190063477, 3.6772103309631348, 3.840219497680664, 6.73338508605957, 6.878393173217773]",31,0,-1,0
4517,49,20190312005632.0,C8 E8 G8 _ _ _ ,"[0.16200923919677734, 0.4350249767303467, 0.5760328769683838, 0.713040828704834, 0.8470485210418701, 1.0180583000183105, 1.1110637187957764, 1.2470712661743164, 2.516144037246704, 3.102177381515503, 3.937225341796875, 4.093234062194824, 4.191239833831787, 4.395251512527466]",0,1,-1,0
4517,50,20190312005632.0,C8 E8 G8 _ _ _ ,"[0.6350364685058594, 0.9240527153015137, 1.0210585594177246, 1.1340649127960205, 1.430081844329834, 1.5980916023254395, 1.7260987758636475, 1.8651068210601807, 1.9691126346588135, 2.0621180534362793, 2.2061262130737305, 2.3181328773498535, 2.489142417907715, 2.5941483974456787, 2.8051605224609375, 2.9111664295196533, 3.0541749000549316, 3.20918345451355, 3.3661928176879883, 3.5182013511657715]",0,0,1,0
4517,51,20190312005632.0,C8 E8 G8 _ _ _ ,"[0.7870452404022217, 1.073061466217041, 1.2000689506530762, 1.3550777435302734, 1.7120981216430664, 1.8611063957214355, 2.041116952896118, 2.1131210327148438, 2.3001315593719482, 2.36313533782959, 2.519144296646118, 2.641151189804077, 2.8251616954803467, 2.97016978263855, 3.0731759071350098, 3.227184534072876, 3.36019229888916, 3.5402026176452637, 3.6472086906433105, 3.7912168502807617, 3.936225175857544, 4.079233646392822, 4.2432427406311035, 4.383250951766968, 4.527259111404419, 4.67126727104187, 4.815275430679321, 4.959283828735352, 5.103291988372803, 5.262301206588745, 5.45631217956543, 5.591319799423218, 5.74332857131958, 5.886336803436279, 6.046345949172974, 6.212355613708496, 6.350363492965698, 6.5103724002838135, 6.656380891799927, 6.814389705657959]",0,0,1,0
4517,52,20190312005632.0,C8 E8 G8 _ _ _ ,"[0.05800342559814453, 0.2240128517150879, 0.3520200252532959, 0.5060288906097412, 0.6500370502471924, 0.8090462684631348, 0.9690554141998291, 1.1290645599365234, 1.2940740585327148, 1.434081792831421, 1.670095443725586, 1.7561004161834717, 1.9531116485595703, 2.009114980697632, 2.2171268463134766, 2.280130386352539, 2.4251387119293213, 2.5961484909057617, 2.728156089782715, 2.976170301437378, 3.0331735610961914, 3.200183153152466, 3.352191925048828, 3.5122008323669434, 3.6722099781036377, 3.832219362258911, 3.9922282695770264, 4.153237581253052, 4.335247993469238, 4.50025749206543, 4.648265838623047, 4.808274984359741, 4.984285116195679, 5.147294282913208, 5.307303428649902, 5.464312314987183, 5.625321865081787, 5.768329858779907, 5.912338018417358, 6.056346416473389, 6.243356943130493, 6.376364707946777, 6.523373126983643, 6.665381193161011, 6.80838942527771]",0,0,1,0
4517,53,20190312005632.0,Gb8 Eb9 F8 _ _ _ ,"[0.24401378631591797, 0.7150406837463379, 1.0170581340789795, 1.3600778579711914, 1.7300989627838135, 1.8551061153411865, 2.05511736869812, 2.176124334335327, 2.38313627243042, 2.520143985748291, 2.63615083694458, 2.7911596298217773, 3.4391965866088867, 3.600205898284912, 3.7742156982421875, 4.086233615875244, 4.424252986907959]",19,1,1,0
4517,54,20190312005632.0,Db9 C9 Eb8 _ _ _ ,"[1.6300930976867676, 1.683095932006836, 1.8171038627624512, 1.920109748840332, 2.018115282058716, 2.156123161315918, 2.275130033493042, 2.41713809967041, 2.5931479930877686, 2.6951541900634766, 2.859163284301758, 2.996171236038208, 3.124178409576416, 3.250185966491699, 3.3951940536499023, 3.5462028980255127, 3.6822104454040527, 3.830219030380249, 4.039230823516846, 4.116235256195068, 4.770272731781006, 4.9302818775177, 5.167295455932617, 5.279301881790161, 5.478313207626343, 5.984342098236084, 6.2733588218688965, 6.4093663692474365, 6.70538330078125]",25,0,-1,0
4517,55,20190312005632.0,A8 D8 C9 _ _ _ ,"[0.07200407981872559, 0.19301104545593262, 0.3190181255340576, 0.4670264720916748, 0.6380362510681152, 0.7520430088043213, 0.8800504207611084, 1.0400595664978027, 1.1720669269561768, 1.31107497215271, 1.5890910625457764, 1.7130978107452393, 1.8171038627624512, 1.920109748840332, 2.056117534637451, 2.2001259326934814, 2.3141324520111084, 2.5801475048065186, 2.5851478576660156, 2.6911537647247314, 2.8311617374420166, 2.965169668197632, 3.103177309036255, 3.231184720993042, 3.35919189453125, 3.5352022647857666, 3.6472086906433105, 3.8022172451019287, 3.934225082397461, 4.112235069274902, 4.2502429485321045, 4.41125226020813, 4.521258592605591, 4.670267105102539, 4.814275503158569, 4.943282604217529, 5.110292434692383, 5.23029899597168, 5.37430739402771, 5.5563178062438965, 5.678324937820435, 5.834333658218384, 5.966341257095337, 6.098348617553711, 6.268358469009399, 6.4043662548065186, 6.543374300003052]",16,0,-1,1
4517,56,20190312005632.0,C8 E8 G8 _ _ _ ,"[0.5830333232879639, 0.9330534934997559, 1.0350592136383057, 1.1630666255950928, 1.5700898170471191, 1.7060976028442383, 1.8501057624816895, 2.043116807937622, 2.386136531829834, 2.5561461448669434, 2.6941540241241455, 2.8411624431610107, 6.2683587074279785, 6.555375099182129]",0,1,-1,0
4517,57,20190312005632.0,C8 E8 G8 _ _ _ ,"[0.016000986099243164, 0.16800951957702637, 0.832047700881958, 0.960054874420166, 1.09206223487854, 1.2320704460144043, 1.3690783977508545, 1.5030858516693115, 1.6370937824249268, 1.7430996894836426, 1.8751072883605957, 2.010114908218384, 2.0961198806762695, 2.2391278743743896, 2.397136926651001, 2.512143611907959, 2.6581521034240723, 2.7991602420806885, 2.9431684017181396, 3.087176561355591, 3.2731871604919434, 3.4061946868896484, 3.5352022647857666, 3.729213237762451, 3.846220016479492, 3.9992287158966064, 4.143236875534058, 4.312246561050415, 4.447254419326782, 4.583261966705322, 4.7192699909210205, 4.879279136657715, 5.024287223815918, 5.2022974491119385, 5.345305681228638, 5.472312927246094, 5.632322072982788, 5.776330232620239, 5.925338983535767, 6.079347848892212, 6.239356756210327, 6.383365154266357, 6.546374559402466, 6.671381711959839, 6.831390857696533]",0,0,1,0
