2812,1,20180228898816.0,C8 E9 G8 C9 _ _ ,"[6.50137186050415, 6.662380933761597, 6.758386611938477, 6.885393857955933, 7.014401197433472, 7.125407457351685, 7.254415035247803, 7.5894341468811035, 12.180696725845337, 12.388708591461182, 0.11100625991821289, 0.25501441955566406, 0.4000227451324463, 0.9270532131195068, 1.1030631065368652, 3.374192953109741, 3.5182011127471924, 3.8862221240997314, 4.0142295360565186, 4.142236948013306, 4.15823769569397, 8.31747555732727, 8.445482969284058]",0,0,1
2812,2,20180228898816.0,C8 E9 G8 C9 _ _ ,"[0.0630037784576416, 0.23801374435424805, 0.3820219039916992, 0.5420308113098145, 0.7340419292449951, 1.4070804119110107, 1.5820906162261963, 1.7430996894836426, 1.7591006755828857, 2.029115915298462, 2.2051262855529785, 2.3501346111297607, 2.4771416187286377, 2.653151750564575, 3.46919846534729]",0,0,1
2812,3,20180228898816.0,C8 E9 G8 C9 _ _ ,"[0.06400394439697266, 0.22301292419433594, 0.6240358352661133, 1.424081563949585, 1.7601008415222168, 3.135179281234741, 3.2791876792907715, 3.4071948528289795, 3.5512030124664307, 8.381479501724243]",0,0,1
2812,4,20180228898816.0,C8 E9 G8 C9 _ _ ,"[0.47802734375, 0.590033769607544, 0.7660439014434814, 2.9261672496795654, 3.0541746616363525, 3.1661810874938965, 3.3101892471313477, 8.380479335784912]",0,0,1
2812,5,20180228898816.0,C8 E9 G8 C9 _ _ ,"[0.1910107135772705, 0.3980226516723633, 0.7660436630249023, 0.8950510025024414, 2.047116994857788, 2.1911251544952393, 2.3181324005126953, 2.4791417121887207, 8.380479335784912]",0,0,1
2812,6,20180228898816.0,C8 E9 G8 C9 _ _ ,"[0.08000421524047852, 0.2240128517150879, 0.4000227451324463, 1.9681122303009033, 2.0961198806762695, 2.2401280403137207, 2.368135452270508, 2.8311617374420166, 2.9601690769195557, 3.6322076320648193, 8.286473989486694]",0,0,1
2812,7,20180228898816.0,C8 E9 G8 C9 _ _ ,"[0.016000747680664062, 0.8320474624633789, 1.1210641860961914, 3.96722674369812, 4.095234155654907, 4.223241329193115, 8.415481328964233]",0,0,1
2812,8,20180228898816.0,C8 E9 G8 C9 _ _ ,"[0.3350191116333008, 2.4311389923095703, 2.5751471519470215, 2.6871535778045654, 2.8301618099212646, 2.9751698970794678]",0,0,1
2812,9,20180228898816.0,C8 E9 G8 C9 _ _ ,"[0.14300823211669922, 0.39902281761169434, 0.4150235652923584, 0.43102455139160156, 0.6550374031066895, 0.8150465488433838, 0.959054708480835, 1.1030631065368652, 1.6470942497253418, 1.8721070289611816, 2.0631179809570312, 2.2071261405944824, 2.3351335525512695, 2.4791419506073, 2.8311617374420166, 2.9591691493988037, 3.1681811809539795, 8.302474737167358]",0,0,1
2812,10,20180228898816.0,C8 E9 G8 C9 _ _ ,"[0.031001806259155273, 0.20701169967651367, 0.590033769607544, 0.718041181564331, 0.8630495071411133, 1.0070576667785645, 1.1670668125152588, 1.2940740585327148, 1.4710841178894043, 2.0941197872161865, 2.239128351211548, 2.382136344909668, 2.511143684387207, 2.6541519165039062, 2.7981600761413574, 2.9591691493988037, 3.119178533554077, 3.2621867656707764, 3.4221956729888916, 3.567203998565674, 3.727213144302368, 3.8872225284576416, 4.047231674194336, 4.223241567611694, 8.350477695465088, 8.509486675262451]",0,0,1
2812,11,20180228898816.0,C8 E9 G8 C9 _ _ ,"[0.12700724601745605, 0.2710154056549072, 0.38302183151245117, 0.5270299911499023, 0.6710381507873535, 0.8150463104248047, 1.1830675601959229, 1.3440766334533691, 1.5040857791900635, 1.6630949974060059, 1.8551058769226074, 2.6711525917053223, 2.7991600036621094, 2.9431681632995605, 3.0871763229370117, 3.263186454772949, 4.078233003616333, 8.478484630584717]",0,0,1
2812,12,20180228898816.0,C8 E9 G8 C9 _ _ ,"[0.11200642585754395, 0.5590317249298096, 1.0550601482391357, 2.5901479721069336, 2.7181553840637207, 2.8461625576019287, 2.974169969558716, 3.103177309036255, 3.230184555053711, 3.358191967010498, 3.486199140548706, 3.614206552505493, 3.7582149505615234, 3.8862223625183105, 4.0142295360565186, 4.142236948013306]",0,0,1
2812,13,20180228898816.0,C8 E9 G8 C9 _ _ ,"[0.14300823211669922, 0.27101564407348633, 0.3830220699310303, 0.5270302295684814, 0.6550374031066895, 0.9750556945800781, 1.1030628681182861, 1.2630722522735596, 1.3910796642303467, 1.5830903053283691, 1.6950969696044922, 1.8711068630218506, 2.0631179809570312, 2.2071261405944824, 2.303131580352783, 2.4471399784088135, 2.5751471519470215, 2.7031545639038086, 2.8471627235412598, 2.991170883178711, 3.119178295135498, 3.247185468673706, 3.3911938667297363, 3.5352022647857666, 3.6632094383239746, 4.2382423877716064, 6.893394231796265, 7.021401405334473, 7.165409803390503, 7.29341721534729, 7.454426288604736, 8.142465591430664, 8.286473989486694, 8.429482221603394]",0,0,1
2812,14,20180228898816.0,C8 E9 G8 C9 _ _ ,"[0.031001806259155273, 0.3190181255340576, 0.3350191116333008, 0.4950284957885742, 0.6390366554260254, 0.7670440673828125, 0.9440538883209229, 1.2940740585327148, 1.438082218170166, 1.5820903778076172, 1.7260985374450684, 1.8701066970825195, 2.030116081237793, 2.046117067337036, 2.174124240875244, 2.3021316528320312, 2.4301390647888184, 2.5581462383270264, 2.6871535778045654, 2.8301618099212646, 2.974169969558716, 3.102177381515503, 3.246185541152954, 3.3901939392089844, 3.5502030849456787, 3.69421124458313, 3.822218656539917, 3.966226816177368, 4.094234228134155, 6.014343976974487, 6.158352375030518, 6.286359548568726, 6.44636869430542, 6.622378826141357, 6.782387971878052, 6.958398103713989, 7.101406097412109, 7.2454142570495605, 7.389422416687012, 7.533431053161621, 7.885450839996338, 8.189468383789062, 8.381479263305664]",0,0,1
2812,15,20180228898816.0,C8 E9 G8 C9 _ _ ,"[0.12700700759887695, 0.2870163917541504, 0.41402363777160645, 0.5750327110290527, 0.7350418567657471, 0.8790500164031982, 1.0550601482391357, 1.2310702800750732, 1.3910794258117676, 1.551088571548462, 1.695096731185913, 1.8391051292419434, 1.9981141090393066, 2.159123420715332, 2.287130832672119, 2.415138006210327, 2.5591461658477783, 2.7031545639038086, 2.862163543701172, 3.0231728553771973, 6.765386581420898, 6.909394979476929, 8.237470865249634]",0,0,1
