4978,1,20190509137920.0,C8 E8 G8 _ _ _ ,"[4.1112353801727295, 4.255243539810181, 4.367249965667725, 4.511258125305176, 4.704268932342529, 4.846277236938477, 4.975284814834595, 5.246300220489502, 0.2780158519744873, 0.3430197238922119, 0.9530544281005859, 1.0470600128173828, 1.1020629405975342]",0,1,-1,0
4978,2,20190509137920.0,C8 E8 G8 _ _ _ ,"[0.04100227355957031, 1.2580718994140625, 1.561089277267456, 1.6470940113067627, 2.5561461448669434, 2.7821590900421143, 2.9211671352386475]",0,0,1,0
4978,3,20190509137920.0,D9 D8 C8 _ _ _ ,"[0.24501419067382812, 0.826047420501709, 1.0930626392364502, 1.189068078994751, 1.2130696773529053, 1.2370710372924805, 1.3300762176513672, 1.6210930347442627, 1.671095848083496, 1.9411110877990723, 2.0701184272766113, 2.1811249256134033, 3.5412027835845947]",23,0,-1,1
4978,4,20190509137920.0,C9 Db9 Eb8 _ _ _ ,"[0.46202659606933594, 0.8140468597412109, 0.9580550193786621, 1.0380597114562988, 1.1410655975341797, 1.6460940837860107]",25,1,1,0
4978,5,20190509137920.0,Eb9 G8 E8 _ _ _ ,"[0.128007173538208, 0.3040175437927246, 0.34902000427246094, 0.8800501823425293, 1.3830792903900146, 1.676095724105835, 1.6790962219238281, 1.7591006755828857, 2.143122673034668, 2.645151376724243, 3.1671810150146484]",21,1,1,1
4978,6,20190509137920.0,C8 E8 G8 _ _ _ ,"[0.028001785278320312, 0.13400769233703613, 0.30301761627197266, 0.7680439949035645, 1.1500656604766846, 1.5670897960662842, 2.0621180534362793, 2.3181328773498535, 2.3491344451904297]",0,1,-1,0
4978,7,20190509137920.0,C8 E8 G8 _ _ _ ,"[0.6960399150848389, 0.6970398426055908, 0.731041669845581, 0.7920451164245605, 1.1450653076171875, 1.208069086074829, 1.2230699062347412, 1.3620779514312744, 1.6550946235656738, 1.9781131744384766, 2.0711185932159424, 2.1191213130950928, 2.408137559890747, 2.5481457710266113, 2.5831477642059326, 2.775158643722534, 2.8391623497009277]",0,0,1,1
4978,8,20190509137920.0,C8 E8 G8 _ _ _ ,"[0.1910107135772705, 0.3300187587738037, 1.4070804119110107, 1.807103157043457]",0,1,-1,0
4978,9,20190509137920.0,Eb8 C9 Db8 _ _ _ ,"[0.8650493621826172, 2.0811188220977783]",17,1,1,0
4978,10,20190509137920.0,Ab8 C9 Gb8 _ _ _ ,"[0.17000961303710938, 0.20801162719726562, 0.24001359939575195, 0.2560145854949951, 0.7360420227050781, 0.8490481376647949, 1.3440766334533691, 1.3640778064727783, 2.6081488132476807, 2.6711525917053223, 2.8151607513427734, 3.8592207431793213, 6.863392353057861]",17,0,-1,0
4978,11,20190509137920.0,G8 Gb8 Eb9 _ _ _ ,"[0.007000446319580078, 0.1410081386566162, 0.16800975799560547, 0.2280130386352539, 0.5670325756072998, 0.7380423545837402, 1.1590664386749268, 1.1980688571929932]",17,0,0,0
4978,12,20190509137920.0,C8 E8 G8 _ _ _ ,"[0.25501465797424316, 0.3190183639526367, 0.6580376625061035, 0.7830450534820557, 1.1530661582946777, 1.2470712661743164, 1.2790732383728027, 1.311075210571289, 1.4120807647705078, 1.4120807647705078]",0,0,0,0
